"Items","Difficulty","Discrimination"
"Item1",-1.81517866746757,2.38389648800705
"Item2",0.701638973270869,0.912781683672705
"Item3",2.58414453245312,0.585816260106546
"Item4",-1.57523704769101,2.41836483882355
"Item5",-1.26165727493018,1.82070171758577
"Item6",0.403908992706146,1.03187438169733
"Item7",-1.06506234472064,1.92718259968394
"Item8",-0.694825845650873,1.45700135065966
"Item9",-1.61778202003962,2.35323453762171
"Item10",1.24258696925998,0.668438882267294
"Item11",1.9364311068342,0.62471742891019
"Item12",-1.43808367715135,2.1907911042221
"Item13",1.15803270362281,0.676920469656484
"Item14",-0.749160444459299,1.52597747989476
"Item15",2.00684362024953,0.473692896811598
"Item16",1.69174861445836,0.743367739674721
"Item17",-0.605649658067547,1.4429647384477
"Item18",2.03045207496013,0.565004643344715
"Item19",1.04283221852065,0.673929546276499
"Item20",-1.58831472556057,2.2592750027073
"Item21",-1.08417464825322,1.96275362342378
"Item22",1.19105245580159,0.762362635633399
"Item23",-0.244040864819957,1.29380267101723
"Item24",1.45258139220568,0.783527485404981
"Item25",0.284933663476691,1.11730560145343
"Item26",1.47567856683293,0.681866525311262
"Item27",0.214587506774872,0.969191175855514
"Item28",-1.670141107521,2.40266084772358
"Item29",2.54930679221435,0.446929522980581
"Item30",2.2405641955207,0.372305235107791
"Item31",1.28124115425304,0.633829802137129
"Item32",-1.11274330344207,1.97805282936691
"Item33",-1.76028757480436,2.28523609552938
"Item34",1.01613273948024,0.733883825361323
"Item35",-1.05699905672967,1.79947485736873
"Item36",-0.517021836332287,1.38938730072453
"Item37",-0.617722713843628,1.4123189536371
"Item38",1.16418397369058,0.665502693438371
"Item39",-0.0670365274707283,1.13859273969211
"Item40",-1.21582871485778,2.01220095731728
