"Items","Difficulty","Discrimination"
"Item1",-0.768937339574625,1.59418200450502
"Item2",-0.378574320426441,1.31351036756665
"Item3",0.633158843157363,0.971684222472307
"Item4",1.31820776520966,0.675272271190367
"Item5",0.528553263296652,1.09273967547802
"Item6",-2.47024538720324,3.21908215594535
"Item7",-1.61869215781993,2.10197853885855
"Item8",-2.08292186555546,2.82266622907145
"Item9",-1.87955864245078,2.37313435517958
"Item10",1.2149437806794,0.685947097670154
"Item11",-0.916729349404242,1.63149825029793
"Item12",1.24046265182984,0.673115082135429
"Item13",-2.45394849976638,3.25826380053004
"Item14",-1.96520486514464,2.78974502445285
"Item15",1.66219670488154,0.558081517406093
"Item16",2.01808988237368,0.647846399280834
"Item17",1.97032146755239,0.461731208702388
"Item18",-0.112649650205904,1.25378732804893
"Item19",0.970958223924829,0.734403179165482
"Item20",1.99655781383559,0.578186576937508
"Item21",1.00574741753313,0.78146659319044
"Item22",-1.13091358310881,1.65835072252329
"Item23",-1.74492804777311,2.56698645749323
"Item24",-0.20816561774807,1.26787682638235
"Item25",-2.0156100576808,2.67160159540068
"Item26",1.87768234169761,0.453093093553006
"Item27",0.34709134849339,1.00075979720069
"Item28",-1.07726645427543,1.85658495994307
"Item29",-1.84543501608789,2.57694905507419
"Item30",-0.727916934648609,1.6412978036222
"Item31",-1.05494956774209,1.86516708378672
"Item32",-2.48921582490376,3.16809068673466
"Item33",-0.332651593927409,1.17649376909483
"Item34",0.993773286828661,0.645726117431511
"Item35",-1.20751011278469,1.92138559175475
"Item36",-0.421862233066721,1.46591359332628
"Item37",-1.03698991870152,1.98436663932775
"Item38",0.172479206100392,1.08360837385922
"Item39",0.819404177875944,0.81329108060657
"Item40",-1.06085944257316,1.83479931928663
