"Items","Difficulty","Discrimination"
"Item1",1.01203824036413,0.807907154718623
"Item2",-0.0827462925132476,1.16763425553085
"Item3",1.75883939351585,0.600038023053937
"Item4",0.904453157408297,0.606062221283669
"Item5",-1.71539191375827,2.36311609016952
"Item6",1.45842555341102,0.547941105105027
"Item7",1.14029845533859,0.600465241307658
"Item8",0.649550809984679,0.914025614037036
"Item9",-0.621005982869659,1.42709077000446
"Item10",1.79095182902946,0.550883817562525
"Item11",-1.08445325435022,1.98683838680156
"Item12",1.69780092460897,0.925043549034779
"Item13",-1.35737908437811,1.88929294621683
"Item14",-0.584233045804413,1.77600565605044
"Item15",-1.99135230948964,2.69207573293073
"Item16",-1.58071762498391,2.25602414571923
"Item17",1.32365583269652,0.706572963199428
"Item18",-0.86363421855964,1.79897063307812
"Item19",-0.797585207962734,1.6225473533423
"Item20",-0.148577319808382,1.28295817984667
"Item21",-0.804406853866596,1.77712679307418
"Item22",2.06694803056085,0.514817447351644
"Item23",-1.29253745787886,2.07960953925339
"Item24",-0.850832700209633,1.56146481901236
"Item25",0.762652113688053,0.814486611469714
"Item26",-2.04003658293481,2.77815313016859
"Item27",1.32228598899278,0.606363071852905
"Item28",-2.13652821253095,2.84007648662956
"Item29",-0.38678338610969,1.54985129898734
"Item30",0.829719996480005,0.87565964977927
"Item31",-0.211294603264642,1.2884574831704
"Item32",1.51922961849837,0.70013265984006
"Item33",0.549253505473791,0.89069351477965
"Item34",1.56355680905085,0.572108954289773
"Item35",-0.306038216946529,1.21066039722836
"Item36",-1.81186351065624,2.21632838868304
"Item37",1.92995252435948,0.710997746624632
"Item38",1.96409513868842,0.457207518731433
"Item39",1.13182049469969,0.654072195149006
"Item40",0.97339139352932,0.883901619781322
