"Items","Difficulty","Discrimination"
"Item1",-0.369710493059333,1.37428650228097
"Item2",-1.29762137390633,2.12229296491212
"Item3",-1.28973019638719,2.17488536462932
"Item4",-0.468121601809743,1.27348239991411
"Item5",2.01913750556299,0.648707864456965
"Item6",1.10852291696247,0.761973721549874
"Item7",-2.10832267987388,2.86321333307282
"Item8",-2.40506786627423,3.07533272280854
"Item9",-0.665749119788616,1.57865184384678
"Item10",-0.131730661280305,1.29633809953279
"Item11",-0.392949509767161,1.39387761381795
"Item12",0.694832823974599,0.974259184168202
"Item13",-1.43426059060971,2.05817332566969
"Item14",-1.20364071597208,1.97765892069941
"Item15",1.57184224688209,0.524143198824459
"Item16",-1.41798169554473,2.16091560022159
"Item17",1.13182875331945,0.788862306414827
"Item18",-1.73685224963262,2.52429132169179
"Item19",-1.26961219642472,2.11952185898937
"Item20",1.34132611848562,0.688805726384298
"Item21",-0.649548745259764,1.60280669430435
"Item22",2.16120164236927,0.519844715555387
"Item23",1.26644358676766,0.834956164791688
"Item24",0.266259580362751,1.23004496636233
"Item25",0.950193410469553,0.801765892457412
"Item26",-0.140413035752998,1.29094581438532
"Item27",-0.069787312286353,1.14726447183291
"Item28",-0.858444720205712,1.85650261162449
"Item29",1.83182498564246,0.82057520017437
"Item30",-1.70565480522011,2.37984185076212
"Item31",1.51426515319935,0.585585260164698
"Item32",0.424579038436607,0.968494634994399
"Item33",-1.06462325621904,1.69965097501172
"Item34",-1.71781276693535,2.29478186257079
"Item35",0.94234967375664,0.844588641070343
"Item36",-1.213127642864,1.98448952199318
"Item37",-1.57540709053065,2.06586933818276
"Item38",1.59531639300258,0.574621969745422
"Item39",3.14084582391067,0.47903925739264
"Item40",-0.263521123743879,1.48163006056505
