"Items","Difficulty","Discrimination"
"Item1",0.845620811290475,0.802657006310816
"Item2",2.4879349836862,0.342182083946762
"Item3",-1.31802294729837,2.18102736741907
"Item4",-0.40792713132717,1.31154526815266
"Item5",-2.4883238685535,3.09434401443558
"Item6",0.582157127910954,0.876593245368422
"Item7",0.408140727054749,0.904087100073831
"Item8",2.16896375089908,0.501269039616852
"Item9",-1.39615734877363,2.14065290876195
"Item10",-2.33732655917765,3.14523543752075
"Item11",-0.979909918270106,1.95912937199297
"Item12",-1.66361193538134,2.34610897937439
"Item13",1.69891846772766,0.705785699073429
"Item14",1.09678312252641,0.981333728314422
"Item15",2.03793582284319,0.572102727508671
"Item16",-1.71017783999654,2.33976342172178
"Item17",-1.57688487679814,2.31243161135349
"Item18",1.52595007441099,0.666640864689797
"Item19",-1.27013413023278,1.96988268265305
"Item20",1.97142261499691,0.564742538678665
"Item21",-1.53626717837191,2.20055348681299
"Item22",0.250117405757833,1.04861371056657
"Item23",-1.50983624941501,2.07428169676832
"Item24",-1.63486100027495,2.24190475983471
"Item25",-0.234407054082019,1.3085549814915
"Item26",0.0999531639225329,1.13145086986469
"Item27",1.86221448470949,0.500927762565932
"Item28",-0.28362542302208,1.32231234942559
"Item29",-1.81138905651132,2.54243520177479
"Item30",-1.58641911568419,2.21080303280955
"Item31",0.981822460719142,0.717113517899637
"Item32",1.56940951491198,0.684658431571517
"Item33",-1.19328532279958,1.92359852945193
"Item34",-0.93666488863627,1.58374782694494
"Item35",-0.769160043195013,1.6997355830178
"Item36",-2.03382184164734,2.68550173708769
"Item37",1.40897629835193,0.559342010105713
"Item38",1.74888993719938,0.400324280653082
"Item39",-1.33129004959288,2.0924113922912
"Item40",-0.735561747171382,1.48870070540919
