"Items","Difficulty","Discrimination"
"Item1",1.35449222333566,0.658994337451869
"Item2",-1.12621464831841,1.97271176605886
"Item3",-0.79454509247712,1.80840852309363
"Item4",1.12147133161533,0.92771036706508
"Item5",-0.0239215010274814,1.2956832022994
"Item6",1.75760023035335,0.60043506793339
"Item7",-0.310918154759358,1.22464770012716
"Item8",-1.29928311982076,1.99333064623682
"Item9",-1.85889304989546,2.66378195856432
"Item10",-1.18430806434713,2.02064848801771
"Item11",2.09855651360354,0.443949990756457
"Item12",-0.582359025416601,1.67549678452707
"Item13",1.35216923847068,0.680588332880094
"Item14",0.304566443590965,1.22298488787904
"Item15",0.196030094382661,0.992389001131864
"Item16",-1.76605533277909,2.39347894301467
"Item17",2.44793480316065,0.519272086657637
"Item18",1.63886677290696,0.69865677207558
"Item19",-0.0747875849318816,1.15261021951705
"Item20",-0.172960895138858,1.30792124076035
"Item21",-0.131319005454777,1.23465642793107
"Item22",0.521149467049739,0.975716891698441
"Item23",1.44903899276177,0.813081922414144
"Item24",0.506174201404505,0.797809347553139
"Item25",-1.28818466977076,2.03634788885563
"Item26",1.58660608807871,0.683324522132075
"Item27",0.989352836600621,0.845231268458241
"Item28",-1.06604702977555,1.84446723139162
"Item29",-0.390849475425607,1.41143527273128
"Item30",-0.655675270933105,1.59136319652992
"Item31",-1.50534290475022,2.13824435522266
"Item32",1.13603159832623,0.806256250384211
"Item33",-0.883113781115789,1.72412255115403
"Item34",-1.13537460758436,1.80971555125595
"Item35",-2.4228656060668,3.03023407170641
"Item36",0.638068452474275,0.887837990432735
"Item37",0.790897022969487,1.01408220525139
"Item38",-1.32905329723278,2.03127479478837
"Item39",-0.844739051668939,1.63597226813857
"Item40",-2.15577450229692,2.6747567167924
