"Items","Difficulty","Discrimination"
"Item1",-1.27110371844698,1.69899224785945
"Item2",0.925652219784117,0.829069835869186
"Item3",1.8227406026997,0.509531368480516
"Item4",-0.0846939426719494,1.16114345317918
"Item5",-0.535002873587603,1.47996607021839
"Item6",1.43277305826179,0.564995951999974
"Item7",1.30634594709241,0.781404376993961
"Item8",2.06419698471012,0.394179190923837
"Item9",1.21644810115459,0.703372589546577
"Item10",0.605871237438118,1.01748189012293
"Item11",2.17085230909395,0.448094709618964
"Item12",-0.923290680600601,1.72132855472102
"Item13",-0.709579846393614,1.55763318886804
"Item14",1.88040588257654,0.505290835973392
"Item15",-0.914831856531114,1.76275003344583
"Item16",2.11323270723073,0.49796311410531
"Item17",-1.40881298920335,2.15867630883952
"Item18",1.19720642471945,0.846785213245425
"Item19",-0.1273802021884,1.2171719237724
"Item20",-1.02160705769231,1.68797429258332
"Item21",0.17680137341527,0.949839689683348
"Item22",0.279937660664293,1.23597639942452
"Item23",-2.39905956246662,3.08376688320499
"Item24",-1.61394715524594,2.25811546321395
"Item25",1.55671512128907,0.745450402342369
"Item26",-1.37533569372244,2.15416275564173
"Item27",-0.298960488068317,1.37853611370939
"Item28",-1.24514111314923,1.88497289694667
"Item29",0.719276203269949,0.936418641123182
"Item30",-0.18217007246287,1.24714243102233
"Item31",0.735976059452128,0.906658607822599
"Item32",-1.45717695202635,2.24107313813062
"Item33",1.72498087343303,0.546188584932702
"Item34",-1.30965689860478,1.98039396999689
"Item35",0.486677399988669,0.983963501190714
"Item36",1.18434513190343,0.803464521629261
"Item37",2.36168190876564,0.423019478844196
"Item38",0.21098222692427,1.07800841160566
"Item39",1.92329768655967,0.5974301409661
"Item40",0.203698620733226,1.23095094788019
