"Items","Difficulty","Discrimination"
"Item1",0.211983817274921,1.17542635955284
"Item2",0.192817642600855,0.962495950892147
"Item3",1.16820193742579,0.808303313986175
"Item4",1.53101111562584,0.776397406116869
"Item5",1.52902795438997,0.66319783170066
"Item6",0.556255512606095,0.873308241901478
"Item7",0.59863524220771,0.902165106668994
"Item8",-0.763741721989518,1.45743303551475
"Item9",1.66774308009719,0.622742068971719
"Item10",-1.45735870306002,2.10145488260251
"Item11",1.64221983479089,0.776850070170349
"Item12",-0.124800427889763,1.16860105489313
"Item13",0.998288114921772,0.698375666734769
"Item14",0.848603971784332,0.893017336249985
"Item15",-0.706996580891834,1.687971701374
"Item16",-1.05216204720926,2.00384211941383
"Item17",-1.64477898533632,2.15802676502353
"Item18",0.669236134918395,1.11613339270439
"Item19",-1.12361252614237,1.840026727344
"Item20",1.38328828588227,0.535149246106669
"Item21",-0.286885142107922,1.37293873618442
"Item22",1.90186480338201,0.75272252955466
"Item23",-2.04516632218789,3.03463564881784
"Item24",0.242091326961266,1.04063804112882
"Item25",-2.39990498798961,2.9791566369992
"Item26",-1.87063255597004,2.64711200076402
"Item27",-2.25619966386694,2.8146077036923
"Item28",-2.06586781790075,2.76741333386986
"Item29",1.27859709275787,0.795374801774909
"Item30",0.635041628977005,0.893759949056696
"Item31",0.788546720864788,0.859494760499461
"Item32",-0.702992951931773,1.59520099713333
"Item33",-1.9489924803257,2.56919510958509
"Item34",1.77229887653413,0.560828952749694
"Item35",-1.20087855686534,2.04699956689283
"Item36",1.99319931558532,0.50418230361642
"Item37",0.79512560460336,0.918037309729652
"Item38",-1.55082370556027,2.1997760885752
"Item39",-0.715531637255742,1.666315560213
"Item40",0.440233202564304,1.06650571664086
