"Items","Difficulty","Discrimination"
"Item1",-2.28033889088868,2.82139978566306
"Item2",-0.236738399678823,1.23599919729791
"Item3",1.88613040105903,0.454640313314828
"Item4",-0.903339941201819,1.79342329984382
"Item5",-1.52740894480868,2.22462644736041
"Item6",-2.60428203266105,3.33335572035772
"Item7",-1.91047796798497,2.69694938484857
"Item8",-2.02348212486654,2.69162147156291
"Item9",1.96941959691979,0.50562376254115
"Item10",-1.55998620381889,2.09871348490972
"Item11",1.42177366739932,0.835367569105966
"Item12",1.22937501991222,0.757581264410739
"Item13",1.40705386400275,0.774868943770412
"Item14",-0.436250110301786,1.0702379599635
"Item15",0.465010656943926,1.08023849512194
"Item16",-1.93960251738841,2.62153828839566
"Item17",-0.162933680523632,1.30373883186188
"Item18",1.48442339695095,0.637198365294012
"Item19",-1.80558670743028,2.30654415448618
"Item20",-1.77557648807214,2.44195200914696
"Item21",-0.873849905482115,1.74904962975435
"Item22",-0.841543411706295,1.80660554076669
"Item23",-0.00259556777396412,1.16828254780997
"Item24",1.46121908020303,0.559307994186786
"Item25",-1.86838002087974,2.50021393239741
"Item26",0.160592334616471,1.03774916834537
"Item27",1.94750377819403,0.440151040531201
"Item28",-1.51787066211656,2.39158813021593
"Item29",2.30406702183523,0.494010009577826
"Item30",1.27598538793599,0.783030976912217
"Item31",-1.74401755357422,2.55764771571824
"Item32",0.974655988611266,0.76749168656131
"Item33",-1.410471910045,2.17445496345361
"Item34",-1.0161178921679,1.91489852788284
"Item35",-0.191639443224006,1.35881774766152
"Item36",1.88114311019552,0.542843642496515
"Item37",-0.506639186342396,1.51247182455414
"Item38",1.54095888598927,0.706718901830853
"Item39",-2.1500400466658,2.90760586211318
"Item40",0.760402703958409,0.928061024460983
