"Items","Difficulty","Discrimination"
"Item1",-0.0174901555671566,1.26055862424916
"Item2",1.11055984214691,0.962362813364621
"Item3",-0.732392024455955,1.72655388442333
"Item4",1.30029934045613,0.828230253495562
"Item5",-2.3124588019805,2.92514209724988
"Item6",1.6242046937111,0.676400287832459
"Item7",-0.436982327937113,1.53110701046191
"Item8",0.57598790369872,1.00728369718233
"Item9",-1.68161121071133,2.22374061923964
"Item10",0.701187931401229,0.968161408321907
"Item11",1.51188710289283,0.675123554487134
"Item12",1.46609652096606,0.480962600897206
"Item13",1.53588714594427,0.562091847695984
"Item14",0.352212475277557,1.08398737195899
"Item15",-0.861411620895373,1.53520768613265
"Item16",0.70277448392219,0.768818712723538
"Item17",-1.75276245815794,2.45130067955416
"Item18",2.1205895953336,0.596406747816671
"Item19",2.38658508544692,0.553034683713819
"Item20",0.461574655162676,0.909729193586166
"Item21",1.21071213020373,0.808431958385466
"Item22",0.945396984699736,0.913557949037732
"Item23",1.11384971677761,0.866128896180305
"Item24",1.16575493995324,0.49727508164374
"Item25",3.03558375332817,0.536731144994836
"Item26",-1.60748350509277,2.32654687844733
"Item27",0.752301756228871,1.06640183214842
"Item28",-1.14476815380187,1.93295266638761
"Item29",-1.25710976909759,1.96964184454179
"Item30",1.53248725990125,0.763645059579497
"Item31",-1.5016486551699,2.03185638999473
"Item32",0.855577193867236,0.896092044229807
"Item33",-1.19893654601153,2.13886861315312
"Item34",-1.35553070659786,2.05047681094213
"Item35",0.242644143519268,1.16307571631759
"Item36",-0.0468448176820686,1.26891039424351
"Item37",-0.861529366849331,1.8453717973363
"Item38",-0.620007282120779,1.55374039145626
"Item39",-0.524152304668612,1.46263655184813
"Item40",1.31958065380166,0.632001871598353
