"Items","Difficulty","Discrimination"
"Item1",0.75647272985529,0.921098584113021
"Item2",-1.34599006784498,2.06795161076368
"Item3",0.0425100282132041,1.26138050158206
"Item4",-1.33217215450628,2.04718559187522
"Item5",2.0398353710943,0.646869751538296
"Item6",-2.29771098439623,3.06242048331501
"Item7",1.07364427873492,0.662914339377284
"Item8",-0.879443551761605,1.55562574823661
"Item9",-1.00546055422217,1.95468727251046
"Item10",-1.30550963947879,1.93013866510657
"Item11",1.84850386810074,0.622411944772324
"Item12",0.448391171960092,0.978232772160995
"Item13",1.26019602652132,0.893497885192512
"Item14",1.54390968739617,0.75763388751652
"Item15",0.266816050330801,1.02937137690482
"Item16",-0.194003713408057,1.24465862945897
"Item17",0.554000141284463,0.905326913010862
"Item18",-0.830708982796051,1.63267614450524
"Item19",-1.46867340433141,2.07057980050985
"Item20",0.280294091600851,1.08117940596503
"Item21",-1.78068840041354,2.51946557494834
"Item22",-1.02250957086881,1.99435993582211
"Item23",1.40930300230509,0.694576188638436
"Item24",0.0890605497166143,1.33212602197098
"Item25",0.0122558779517237,1.14457118079349
"Item26",-1.45210680548268,2.28217882875735
"Item27",0.431426686016044,1.04223481957336
"Item28",1.08280727268118,0.720573978633709
"Item29",-0.131182778555063,1.16011810165749
"Item30",-1.04021736259351,1.75869338334663
"Item31",0.112425252213664,1.15150078639216
"Item32",-2.12070176931297,2.68707163671311
"Item33",0.635376352347696,0.868196487366675
"Item34",-2.13849393082663,2.76362914767681
"Item35",-2.24548211748993,3.0857485796961
"Item36",0.457193175744753,1.14970333753956
"Item37",0.0701044546359582,1.2661737357483
"Item38",-0.474741618007528,1.5412992324118
"Item39",1.12178713397179,0.614388650780321
"Item40",2.09296669930205,0.499008660973174
