"Items","Difficulty","Discrimination"
"Item1",-0.400539395050469,1.44111355600136
"Item2",-1.35776159675812,2.14197037697289
"Item3",0.913833525178217,0.731345988302298
"Item4",0.367171012000851,1.21240472156166
"Item5",-0.744084392673917,1.66668764630867
"Item6",0.143184218161778,1.00572585034204
"Item7",-0.321091224702722,1.26074681396029
"Item8",2.13729208304139,0.451422703564609
"Item9",1.23252797732567,0.763335184488853
"Item10",0.472448674267633,0.966582714348207
"Item11",0.345695301369833,1.0498507581132
"Item12",1.77749472024487,0.583816292600136
"Item13",0.16186081237319,1.18492644862624
"Item14",-2.17029858368069,2.91457647137296
"Item15",-0.637220775150364,1.44235712416264
"Item16",-2.11939836517702,2.75189282409465
"Item17",-1.28357483781338,1.98986277117645
"Item18",-1.22948644950392,1.89886350543978
"Item19",-0.356979786709302,1.35810314711675
"Item20",1.71628597653337,0.625789777291212
"Item21",0.942697695871832,0.911086390665711
"Item22",1.27267228503636,0.86116304844932
"Item23",0.426621774695704,1.10329207804265
"Item24",0.68987116423472,1.00562276572758
"Item25",-1.96208291179229,2.62246615873824
"Item26",1.39405814616114,0.77183194627138
"Item27",0.0551785374938545,1.07473641285042
"Item28",0.178176069333155,1.02631214739218
"Item29",-1.3079657463306,2.04265958499105
"Item30",-1.04134398583287,1.88280095909422
"Item31",-0.323633063963738,1.49336910811077
"Item32",-0.400539395050469,1.6174156387516
"Item33",0.896274934378341,0.744452666801428
"Item34",0.152862438377668,1.1554437861362
"Item35",-0.999691716344969,1.86190884457396
"Item36",0.0669758362677651,1.17233472533123
"Item37",-2.46736797308145,3.3329169772157
"Item38",1.87739504001429,0.59237806623244
"Item39",1.64040076320458,0.538580151417762
"Item40",0.900338808730747,0.836694341130029
