"Items","Difficulty","Discrimination"
"Item1",1.44442438913518,0.626777014623681
"Item2",-0.0672429637063637,1.21859542544883
"Item3",0.276253815518788,1.02134585778471
"Item4",0.570883712317822,0.926763508740392
"Item5",1.90277639741072,0.612006782463591
"Item6",-1.93345647602256,2.73270949750491
"Item7",-1.25952394365443,1.94394871076793
"Item8",-0.854037098841506,1.72543431442633
"Item9",-1.18313881898424,1.93450970299532
"Item10",-0.303269283183855,1.51289792409059
"Item11",-2.2368061670747,3.02805854379404
"Item12",0.933402194162811,0.831419865962951
"Item13",-0.352228817126478,1.50586638438634
"Item14",0.659750191568669,0.993298604265946
"Item15",2.09506850951619,0.558889177941706
"Item16",-0.973458331891133,1.85341027699367
"Item17",-0.0981691189965781,1.25242675223662
"Item18",-0.826982841840964,1.82707689162754
"Item19",-1.79365099978711,2.55644038568462
"Item20",0.209112745497895,1.03799775261431
"Item21",1.48209425165075,0.808282685858069
"Item22",-1.09801722616378,1.86503077481628
"Item23",-1.35359825659525,1.94156466242536
"Item24",-2.15679813982989,2.93253236893199
"Item25",1.19253315784911,0.652937868969752
"Item26",-1.54741506549616,2.07371352593331
"Item27",1.59749594993586,0.631695535326588
"Item28",-0.581179414630653,1.45442582151352
"Item29",-1.33430583445731,2.06192755745026
"Item30",1.35345053646784,0.881068960822013
"Item31",-1.23939319722475,1.97303332426011
"Item32",-0.190354878501636,1.40917393514024
"Item33",-0.609086058139539,1.57344270578608
"Item34",-1.92390298114273,2.62396328691003
"Item35",-2.00870574897649,2.53549727301591
"Item36",0.327963968645435,1.0814950804582
"Item37",-1.25094752249281,1.87400608042741
"Item38",-1.21563732164556,2.10975930921416
"Item39",-1.19851350180168,2.00026683143798
"Item40",-1.75909867328703,2.56956150536968
