"Items","Difficulty","Discrimination"
"Item1",-1.60544588172007,2.24912695310644
"Item2",1.06625157042367,0.8245152936717
"Item3",1.622994318645,0.731875968505148
"Item4",1.96244448249177,0.447065805737046
"Item5",-0.398244640642421,1.28505197985647
"Item6",0.987307962652051,0.748955029493202
"Item7",2.67986289457047,0.588512394340205
"Item8",-0.429900405920346,1.61024802545378
"Item9",1.41917860142646,0.567827850727846
"Item10",-0.228687202240906,1.2856608312532
"Item11",0.502378521312342,0.996547074974509
"Item12",-1.14712118150185,1.7846005064273
"Item13",-1.94942745006298,2.64971623891187
"Item14",-0.989808907206088,1.68923063467469
"Item15",-1.46310258200091,2.20385912957456
"Item16",-1.82312829466037,2.30691767165748
"Item17",-1.31472430614454,2.12396378709099
"Item18",-1.06503799813926,1.82444819236519
"Item19",-1.73956749765521,2.42258393545937
"Item20",-0.643936091409287,1.73791690327792
"Item21",1.36972267643045,0.617119241588207
"Item22",1.42329215096453,0.698407999601379
"Item23",0.869751493378361,0.83256645873704
"Item24",-0.90215388483749,1.54045456479387
"Item25",-0.573471971133691,1.58857755339917
"Item26",1.46303753596771,0.547445206330523
"Item27",-0.97317768695084,1.87553236710059
"Item28",1.61526522659946,0.641631400790765
"Item29",-0.023008658142022,1.21748884786415
"Item30",1.75095922564248,0.603961165444675
"Item31",-1.18396414203199,1.83719279941838
"Item32",-1.92016911594442,2.62520846010821
"Item33",-1.9661964922761,2.48661949597748
"Item34",-0.0120805698545732,1.29632381026317
"Item35",-0.0248037474175418,1.14885188859528
"Item36",-1.75606268487376,2.24877927055113
"Item37",1.60122563415883,0.713587585791575
"Item38",0.614762571980248,0.846614154104676
"Item39",0.881377423677322,0.891577460390712
"Item40",2.09383320695162,0.52878787697042
