"Items","Difficulty","Discrimination"
"Item1",-1.33689754627925,2.2324785306381
"Item2",2.21826625019378,0.293055019509338
"Item3",0.926705973489001,0.644257446018815
"Item4",-0.398258658917142,1.45985800456997
"Item5",-1.3036468167666,2.16122515090919
"Item6",1.22234047880732,0.635974789189599
"Item7",-1.03156258029985,1.75201678038469
"Item8",0.452685320646993,0.906874460783299
"Item9",-2.13494876576197,2.70500172887795
"Item10",1.29269081763511,0.906102323309078
"Item11",0.23321503126975,1.11259291416909
"Item12",1.3822777921222,0.76305466010994
"Item13",-0.330776720074909,1.36745504773713
"Item14",0.828477517866207,0.933773433679894
"Item15",-1.84444954153282,2.57884313833685
"Item16",-0.206335561891564,1.14021729423628
"Item17",1.88185029072329,0.614406201032606
"Item18",2.09554591296196,0.603351517093717
"Item19",0.771152220112054,0.757718700040525
"Item20",-0.396760776951319,1.44455382420343
"Item21",-0.631095783825043,1.3816263192136
"Item22",0.276215945384934,1.08953493249907
"Item23",-0.0897347290870547,1.34007177894099
"Item24",0.881631612984407,1.09223258473522
"Item25",1.34450241704887,0.776869230912311
"Item26",1.01788176492475,0.827098550371934
"Item27",-0.94101066047353,1.80396537217096
"Item28",-1.9690587039465,2.4727147501534
"Item29",-0.475807015096158,1.48101239890242
"Item30",-1.26085323742038,2.0710001088331
"Item31",0.773158470689368,0.993622262872818
"Item32",0.292728147871167,0.938920511273116
"Item33",-1.78613799315312,2.5481056042003
"Item34",-0.940566369197273,1.72985168798084
"Item35",1.10853568968835,0.73207992560399
"Item36",-1.28494656408091,2.01746555048407
"Item37",-0.742245034241919,1.7006683852636
"Item38",-1.68280065730137,2.33310685113199
"Item39",-1.56358465981855,2.32274508824217
"Item40",-0.141006888407059,1.24139149055066
