"Items","Difficulty","Discrimination"
"Item1",-1.14008364377944,2.00544291774209
"Item2",1.21361258643257,0.663669408486655
"Item3",-0.876284046630245,1.66098349376961
"Item4",1.83925965446836,0.417171536256197
"Item5",-1.67783667232168,2.29382084388944
"Item6",-1.75298516406564,2.41706373235924
"Item7",0.829462481140029,0.898492168689891
"Item8",1.27033369176128,0.741570637792633
"Item9",0.664375612017127,0.911756152548588
"Item10",1.17574141358525,1.02150969128444
"Item11",-0.485369059529042,1.69574474241871
"Item12",0.0747521796391611,1.03938532627949
"Item13",-1.00396251800059,2.01969671922867
"Item14",-0.433121580382064,1.29071456137836
"Item15",0.479930899058238,1.05588595109901
"Item16",-0.829870742289577,1.84144836341572
"Item17",-0.81599141907927,1.83742741891268
"Item18",-1.11349939253356,1.91953905238916
"Item19",-1.57787573758612,2.26741159175036
"Item20",0.4919993959977,1.01092065112598
"Item21",1.21206656373806,0.666642413998831
"Item22",-2.02325304108566,2.71744573483885
"Item23",-1.20266104259535,2.08382262179635
"Item24",1.09522665465483,0.837343660471344
"Item25",-1.76659690093966,2.48471444306652
"Item26",1.53161631674105,0.684439942114769
"Item27",-2.00718636789592,2.73809514776236
"Item28",-2.07473910175509,2.77842981854439
"Item29",-0.622149180236031,1.69526982081349
"Item30",0.445790563466514,1.02108485800106
"Item31",-0.181763990003411,1.21565399630639
"Item32",-0.834020814499184,1.69647840552213
"Item33",-0.477517330112881,1.34485922366833
"Item34",-1.7591596222504,2.32032220009002
"Item35",-2.2197077825264,2.85114026262544
"Item36",-1.7015642909029,2.44914951080155
"Item37",1.1560060410918,0.76986884231834
"Item38",1.12024456581082,0.632215538398802
"Item39",2.28837515558355,0.47159127898252
"Item40",-1.5943086028316,2.13559940417869
