"Items","Difficulty","Discrimination"
"Item1",-2.38565156899487,3.17526821785995
"Item2",0.0449021101344479,0.992417074539373
"Item3",-0.21257208024962,1.2778565927417
"Item4",-1.02275003236457,1.88065759815585
"Item5",-1.82791428737367,2.56309040734198
"Item6",-0.772991617975368,1.69184214290502
"Item7",-0.498410890887974,1.77127369276339
"Item8",2.50951781692839,0.333342757789751
"Item9",-1.0464611941462,1.77373085847035
"Item10",-0.756146031842171,1.60302556841257
"Item11",-0.604800669565618,1.41932147773547
"Item12",-1.30732536374073,2.11776237514481
"Item13",-2.06061938412723,2.67003113967595
"Item14",-1.25129532217152,2.005963968445
"Item15",1.07209147038741,0.949122515965562
"Item16",-1.06014319624784,1.73018221050857
"Item17",2.4212773250118,0.630644035998734
"Item18",1.61690348283223,0.655662439366718
"Item19",-2.22061416295062,2.67858614082605
"Item20",-0.724653514207531,1.49126200115839
"Item21",0.147009817108337,1.07206307213803
"Item22",-1.34991585386253,2.09406730924204
"Item23",-0.760150214867742,1.63272717562389
"Item24",-1.82405169041714,2.53941964432575
"Item25",-0.88195018539353,1.73762963361535
"Item26",1.38350266343919,0.833849401732788
"Item27",-0.488492367630571,1.59867060736948
"Item28",0.629812775154802,0.808116257744074
"Item29",-1.9390743002648,2.6449061533598
"Item30",1.68534144186074,0.587501208850794
"Item31",-2.0628466415966,2.68279562440927
"Item32",0.300611855883684,0.993528301117012
"Item33",2.67625656863,0.305443311580423
"Item34",1.81803401856944,0.422292440595308
"Item35",1.68534043278167,0.492337913626135
"Item36",0.0239474791411229,1.1974797946725
"Item37",0.303008477238177,1.13965846153759
"Item38",-0.480288026401737,1.48665702062404
"Item39",1.05102927311008,0.787067529830269
"Item40",-0.427855333349375,1.38416130668716
