"Items","Difficulty","Discrimination"
"Item1",-0.805785637763733,1.82171193558784
"Item2",-0.907308366036943,1.8085319634032
"Item3",-1.73118623538154,2.43549161400949
"Item4",-2.05716046468727,2.7595624850509
"Item5",1.19158633500335,0.798012581118797
"Item6",-1.99062155988918,2.4291473939506
"Item7",-0.542048064240164,1.41223273899385
"Item8",-0.305546569392511,1.44466498648032
"Item9",0.691920823103953,0.785632739518415
"Item10",-0.707165673911593,1.50668603607234
"Item11",1.18014193591312,0.632468362671481
"Item12",-1.58664176395838,2.21745303640859
"Item13",0.278061278625498,1.08831052560017
"Item14",-0.285791553264471,1.41005247348814
"Item15",-1.54263293660934,2.124043483602
"Item16",1.32677146647626,0.721005760267346
"Item17",1.75416196678624,0.72607712309944
"Item18",1.69133194433362,0.648410889220969
"Item19",0.399370486751871,0.840799406273357
"Item20",-1.65104608462026,2.28854271226298
"Item21",-0.442386373996429,1.372899329386
"Item22",-0.981479364627758,1.66215868933113
"Item23",2.27938626423989,0.49403834243913
"Item24",-1.56062012180813,2.21869565301544
"Item25",-0.207350694861226,1.37911605290862
"Item26",1.26012030146418,0.723125684918515
"Item27",-0.848211261153712,1.7140319489192
"Item28",-0.353724836936986,1.30183310318282
"Item29",0.269948682356983,1.0389009952164
"Item30",0.775885225512622,0.811427086194242
"Item31",0.837598679132627,0.881835001522962
"Item32",-0.105366772797039,1.3248835568903
"Item33",1.43020698227248,0.629182268051556
"Item34",-0.968598887366182,1.71452174785859
"Item35",-0.410748412526218,1.45558967250207
"Item36",1.25382266972911,0.827542835743423
"Item37",0.996977786081558,0.827700147720811
"Item38",2.55909505475088,0.417789160255767
"Item39",1.28671465061323,0.585500860705765
"Item40",-1.63749385394224,2.34429323469773
