"Items","Difficulty","Discrimination"
"Item1",-1.80180662851542,2.46020756683804
"Item2",-0.847439040892628,1.8643358231311
"Item3",-0.535945981317061,1.4513517519742
"Item4",0.0299681321038388,1.03861381855518
"Item5",-0.301422592412106,1.28998646915735
"Item6",-0.908935452730498,1.71115462539503
"Item7",0.62456145849798,0.967529936850141
"Item8",1.71316160201413,0.595762916441767
"Item9",-2.11675578277204,2.69143516684899
"Item10",0.199457701669474,0.969162843410871
"Item11",-2.04024951981986,2.77904890400818
"Item12",1.47077869751065,0.683711053699196
"Item13",1.12865271996779,0.889070699732547
"Item14",-0.755023046692255,1.73768478890119
"Item15",1.26601400396966,0.693414970100432
"Item16",0.969838627657416,0.778631622260281
"Item17",1.54911577192152,0.654327327433681
"Item18",-0.514097137516034,1.59441074733469
"Item19",-1.63122997779113,2.40173736396609
"Item20",-1.48162956594282,2.28796388422355
"Item21",1.76886249515746,0.612791423335714
"Item22",1.27436020066343,0.811629530899052
"Item23",-0.409769650725617,1.50071453888166
"Item24",1.56078863693809,0.770075761379463
"Item25",-1.71233775370252,2.38238506797277
"Item26",-1.05921464004642,1.90347630437121
"Item27",1.04422798907121,0.870092752932196
"Item28",1.90342681328264,0.568943809549433
"Item29",-1.93689952303805,2.51163565686468
"Item30",-1.87309763472885,2.24751421763357
"Item31",-0.303910446735956,1.32693305277513
"Item32",1.73765336414091,0.624657312489869
"Item33",1.90164685702671,0.743716953761078
"Item34",-1.39319939471184,2.108740761394
"Item35",2.41133738944192,0.399007579527546
"Item36",1.43501755532227,0.750904162026119
"Item37",-1.10756870876938,1.79307628653324
"Item38",0.659509238390573,0.98241852120401
"Item39",-0.464652571145197,1.40692217934341
"Item40",0.475904060397807,0.939391552821684
