"Items","Difficulty","Discrimination"
"Item1",-1.65698324638988,2.3291026375222
"Item2",-1.81220096944158,2.3991688186431
"Item3",1.27307904989659,0.736743417469111
"Item4",-1.38263653595592,1.99232507673116
"Item5",1.45157583468705,0.591563134283452
"Item6",1.62966598195958,0.640774317706833
"Item7",-1.82883702888675,2.43055975519135
"Item8",-2.15690612843819,2.8770195462337
"Item9",0.0206966663763943,1.21614284323003
"Item10",-0.802864602065664,1.6463647172832
"Item11",1.06484550325727,0.711170361407442
"Item12",-0.298221369144636,1.31809211879584
"Item13",-0.559400883133116,1.51343301486736
"Item14",-0.514370499077013,1.46096889072361
"Item15",-0.514821851537942,1.34521921060433
"Item16",-1.7236381537835,2.29624921340986
"Item17",-2.34754669615958,2.93243478683847
"Item18",0.6022554914507,0.979781641933678
"Item19",-0.518840501143321,1.36933491939546
"Item20",1.75862256741802,0.479262825356526
"Item21",-0.740264261737166,1.7016416870391
"Item22",-1.71363570033725,2.25072930983832
"Item23",0.0871808861221534,1.29869932974991
"Item24",-0.423820828834921,1.46346767274225
"Item25",1.81877425490505,0.623982083675696
"Item26",-0.249254466143255,1.42109053609915
"Item27",-1.68383664774974,2.36892508137337
"Item28",-0.381218309506878,1.35236482503904
"Item29",-1.18734074268142,1.95931964576601
"Item30",-1.58985815001709,2.33612439453509
"Item31",-0.297544784976539,1.30097064417128
"Item32",-0.528337398938744,1.54897033593418
"Item33",-2.46734300186386,3.30329672033946
"Item34",0.150975434047699,1.32853881863829
"Item35",1.83012687529696,0.502460307951723
"Item36",1.42580592801337,0.510299553449064
"Item37",-0.0305345169425707,1.16799296177948
"Item38",-1.28990716624801,1.74256114259106
"Item39",1.52765122246165,0.462797764638586
"Item40",0.270130564339442,1.13992736264463
