"Items","Difficulty","Discrimination"
"Item1",-0.276781633710317,1.29461341026963
"Item2",0.354512980520937,1.14775912207748
"Item3",1.43490492222952,0.73846424379748
"Item4",1.2908303574405,0.788914582472958
"Item5",-1.09524127615285,1.93501262829367
"Item6",0.0675893504179717,1.02267278063744
"Item7",-1.56536422705529,2.18222420769686
"Item8",2.3880783773164,0.490313991394584
"Item9",-1.78456232118207,2.36859089870112
"Item10",1.35836766239902,0.698218060762591
"Item11",0.359861516864969,1.04645203476755
"Item12",1.49473213394586,0.700510269131359
"Item13",-1.84844229148869,2.38187084771216
"Item14",1.50169501484913,0.69825109409694
"Item15",-0.83049817550046,1.60894130482846
"Item16",-0.441155896133776,1.55563154848624
"Item17",-1.68797451287557,2.33602202593387
"Item18",2.12056821479191,0.65981478974306
"Item19",1.0355321205035,0.742485377599983
"Item20",-0.0501870919762451,1.31038968669763
"Item21",-2.22067256460639,2.75565239117505
"Item22",2.55144892277141,0.399022820919487
"Item23",-1.41460844219407,2.20988407570167
"Item24",-1.51696002582831,2.18089801282678
"Item25",-0.995788990681194,1.90427190809375
"Item26",1.17475795836119,0.85518363047777
"Item27",0.0681718966378139,1.27734379616382
"Item28",1.05940835841605,0.808884717064563
"Item29",1.30293817420317,0.894280857746212
"Item30",1.5212604469545,0.539073313035997
"Item31",-0.0940602670442596,1.32021337081722
"Item32",-0.960156194973214,1.78810109702293
"Item33",-0.57303405598404,1.50363953120466
"Item34",1.12187331584801,0.735627175069019
"Item35",1.25643494314065,0.779219329741183
"Item36",0.23091868841564,1.10586238652016
"Item37",2.3850517676262,0.566772745831099
"Item38",0.7138365461538,0.954930897306489
"Item39",-0.578758332907781,1.50109116928161
"Item40",-0.0942099745114097,1.38788117731901
