"Items","Difficulty","Discrimination"
"Item1",-0.0620217594391672,1.28211003298142
"Item2",0.74751613762528,0.916898863461957
"Item3",0.0980979024956803,1.16813174056103
"Item4",-0.774094219251572,1.50601081167168
"Item5",-1.08947051399986,1.64685763687246
"Item6",1.29147814065861,0.736472811313903
"Item7",0.0487469314036672,1.15645605385997
"Item8",0.263186349364611,1.11437596815364
"Item9",-1.44187961362968,2.12465090854907
"Item10",-1.57442740620288,2.19998684800539
"Item11",0.915682660682557,0.851824589003795
"Item12",1.3221689042542,0.884540963760463
"Item13",-0.95091923716373,1.73504380270988
"Item14",-0.798306429428077,1.53899653564412
"Item15",1.98453632082078,0.549202731339896
"Item16",-0.147591887319132,1.22640009749798
"Item17",-0.0411557141540222,1.21376915585752
"Item18",0.650148868867679,0.704551295883099
"Item19",0.940733604471051,0.845309351294353
"Item20",0.722171493457557,0.781225086975947
"Item21",0.507419791761109,1.08941873202315
"Item22",-1.83609060534966,2.47190671646675
"Item23",2.28752632212348,0.513445214169279
"Item24",-0.605653413971651,1.62848855049446
"Item25",0.357743271660056,0.982887233633975
"Item26",1.71916193307396,0.695880664239391
"Item27",1.52808261669897,0.765508053231205
"Item28",-0.555692379911199,1.59695996594947
"Item29",-1.08571534325373,1.73974104798045
"Item30",1.59756825427519,0.634753174142568
"Item31",1.96313096467887,0.660117976179771
"Item32",1.5123989283416,0.64189001537087
"Item33",-0.417403125922907,1.48142244154515
"Item34",1.73386369482019,0.66664899106473
"Item35",-0.42022086486562,1.39425574973855
"Item36",-0.814255232316437,1.58901975948085
"Item37",2.52244298744925,0.456001320094172
"Item38",0.982666598503219,0.872143088484261
"Item39",-0.87231376816814,1.70193622168347
"Item40",0.205858303089499,1.08123529143748
