"Items","Difficulty","Discrimination"
"Item1",-2.03451819707144,2.60399162363586
"Item2",-0.463840669952944,1.40255798152519
"Item3",-1.16381450391739,1.85650667093713
"Item4",-1.4549844975668,2.08941725000464
"Item5",-1.14510620783882,1.83404629301076
"Item6",-1.59540914898862,2.35310137442999
"Item7",-1.06118907972188,1.75872889482084
"Item8",-1.50844346449398,2.21935158094508
"Item9",-0.969865947110346,1.75634004171697
"Item10",-1.76076283902227,2.45329012609303
"Item11",-1.43282231948449,2.13296963076648
"Item12",-0.72709310193902,1.49766192554071
"Item13",1.30761925009687,0.815027573224278
"Item14",2.19696815821151,0.582969970061974
"Item15",-1.06883388609527,2.13145078408966
"Item16",-0.79298661712591,1.52957622963372
"Item17",-1.47824841401765,2.28343456921031
"Item18",-0.584218692532124,1.43344495517118
"Item19",1.78117201590772,0.681858528556341
"Item20",-0.347672006439207,1.22999408752446
"Item21",-1.90204631738464,2.69138098209584
"Item22",0.481107214660032,1.03777611714742
"Item23",1.67372172498292,0.516428604207058
"Item24",0.77886503168091,0.796965158514959
"Item25",-1.88908420917587,2.58154829597273
"Item26",1.85011831805809,0.501265648071789
"Item27",-0.137118422949609,1.36752250791125
"Item28",1.28967182299278,0.743958531191437
"Item29",-1.21328947339162,1.92869023615385
"Item30",1.39457439452624,0.804805176957523
"Item31",1.24904208007543,0.761200592700665
"Item32",0.950052640386764,0.879339549070881
"Item33",-1.12710426142222,1.7213381079887
"Item34",2.02833951761381,0.518588813949585
"Item35",1.36000431702647,0.688536065618648
"Item36",0.857691038403499,0.992679131409225
"Item37",-1.75258693592018,2.54558107626105
"Item38",1.14396491177338,0.879320198678499
"Item39",1.37141863076799,0.703729147965717
"Item40",-1.19896545769759,1.89624395829715
