"Items","Difficulty","Discrimination"
"Item1",2.02079003757409,0.410815270609955
"Item2",-1.92972091761887,2.55661342326469
"Item3",-0.501340924993753,1.34101336969906
"Item4",1.28356739973603,0.651504329371203
"Item5",0.158772664653463,1.13590848231082
"Item6",-1.03330663528873,1.94491562866485
"Item7",1.69227946795645,0.451856629254235
"Item8",-0.845466138964612,1.75478716565976
"Item9",1.10220486487879,0.830296063864049
"Item10",1.77801227538634,0.45840397292201
"Item11",1.02042244749545,0.663063528151673
"Item12",0.720966664218258,0.858679576556561
"Item13",-1.67657166003128,2.39092454648385
"Item14",-1.01224225419841,1.68348327706288
"Item15",2.25691501571161,0.41149364793296
"Item16",-0.688632907449256,1.57887277694746
"Item17",-0.612474950719233,1.45611393091609
"Item18",0.671440597382061,0.848511097542946
"Item19",-0.15957359304867,1.13553658268267
"Item20",0.486034846998131,1.003065509478
"Item21",1.25167475862437,0.702457436354124
"Item22",0.870242272013931,0.767040247848891
"Item23",1.69265191665262,0.583647227017755
"Item24",1.18935121842628,0.831501586591538
"Item25",1.56900794972544,0.839535921086828
"Item26",1.21070074856137,0.744147775154229
"Item27",-1.02915399248442,1.72139656710529
"Item28",-1.76299394379445,2.52558944964556
"Item29",0.481651154845367,1.05313537505884
"Item30",-2.16412450982506,2.89085640543971
"Item31",0.092642027929069,1.09900068946878
"Item32",1.52884067242841,0.616966014252091
"Item33",-1.01727519157978,1.87359015834648
"Item34",-0.653673805959903,1.58844119243147
"Item35",-1.90167505235781,2.46068115046679
"Item36",-1.73642287361655,2.52298678484573
"Item37",-1.30409781117307,1.97909960022368
"Item38",-1.42341475109451,2.14123900051452
"Item39",1.56574121974318,0.750502010831578
"Item40",-0.382004196509655,1.32267941711348
