"Items","Difficulty","Discrimination"
"Item1",0.13740973015791,1.21132884603339
"Item2",-1.05790034344522,1.78172388046539
"Item3",0.246794351387972,0.89512209706982
"Item4",0.612966145349614,1.00894674743855
"Item5",-0.797500959667681,1.64293651257976
"Item6",1.18802292855728,0.858815075641614
"Item7",1.59973027590513,0.683531896672889
"Item8",-0.950404397650345,1.75729010162612
"Item9",-0.669815897450922,1.54355540799197
"Item10",-0.694131250023727,1.61807573647995
"Item11",-1.53714797174914,2.15807835916898
"Item12",1.36341533458024,0.817224102613456
"Item13",-0.41203011992873,1.58946591246606
"Item14",-0.692300065129189,1.57158210432065
"Item15",0.268370429239586,0.932109880426685
"Item16",-0.946359774166327,1.994983321213
"Item17",-2.49198503162829,3.23323519357404
"Item18",-0.0927058032218025,1.15005822095478
"Item19",0.972018801213494,0.811168993169253
"Item20",0.96291909526483,0.996760777321906
"Item21",-1.1780838864628,2.0789390304964
"Item22",-2.04554700160755,2.6716159512297
"Item23",-2.1398855442524,2.73459173390294
"Item24",2.49554848316681,0.486577418243231
"Item25",1.65834162059545,0.683885204506631
"Item26",1.55194886568804,0.509930739709513
"Item27",1.37545606033975,0.716374587792116
"Item28",-1.27493221624243,1.80028988416315
"Item29",-1.26629192312102,1.89410177004537
"Item30",-1.66039221877582,2.43087977198258
"Item31",-0.460835500356106,1.1901774546627
"Item32",-0.113387237229532,1.2890525629319
"Item33",-1.21549735560567,1.85402589225397
"Item34",1.76598465151934,0.546523368109622
"Item35",0.0162329109037315,1.14672430482066
"Item36",-0.516577001039712,1.44561081686382
"Item37",1.99353917558432,0.564730360608397
"Item38",0.394826139051157,1.06586964616137
"Item39",-2.24124367227471,2.99857467995494
"Item40",-0.525608423309904,1.57197320481714
