"Items","Difficulty","Discrimination"
"Item1",-0.496825024660313,1.36307318246413
"Item2",-1.88796351736135,2.74573629279532
"Item3",0.233364555938499,1.00763047314436
"Item4",-1.75493786208756,2.60001122567941
"Item5",1.47026260036763,0.542055188610044
"Item6",1.32074716772523,0.62465227248008
"Item7",-0.688876295335399,1.54482671546171
"Item8",1.87733349564998,0.515290834127531
"Item9",1.93216980113325,0.57846916467068
"Item10",-0.95750222561523,1.75656128566072
"Item11",-1.89089557349163,2.79614676610489
"Item12",-1.69897921720552,2.38675296810713
"Item13",-0.260804759495048,1.30352964794755
"Item14",-1.60072547216295,2.25127291969512
"Item15",-1.09485362155908,1.84118871608922
"Item16",-0.325417956323133,1.45343453563225
"Item17",-0.902658149609139,1.84682633112099
"Item18",1.270588387794,0.877615933062171
"Item19",-1.09657409417849,1.6912899997147
"Item20",-0.721871514994504,1.5994190710533
"Item21",-0.424858795028767,1.26017422083578
"Item22",1.96272218405651,0.687179785402338
"Item23",-0.113935534720757,1.21329811139298
"Item24",-0.943769953377088,1.88956722574737
"Item25",1.9582090953558,0.518820376600793
"Item26",-1.95248694690147,2.65619551861378
"Item27",-1.14977390408226,2.04965558520204
"Item28",2.14314294621472,0.460773456105143
"Item29",-1.14662416204029,1.88960795626313
"Item30",1.0995415707473,0.870290301022278
"Item31",2.90798953253377,0.354057005984547
"Item32",0.344775659204541,1.08076438160789
"Item33",1.59503949690106,0.657580370649798
"Item34",1.47554826431359,0.646465769485623
"Item35",1.46771575420066,0.597647395909628
"Item36",0.253620278350986,0.924234290208147
"Item37",-1.59116862334306,2.26178761675036
"Item38",0.877312026375873,0.788893451026965
"Item39",-1.09834469495852,1.83895902626951
"Item40",-1.82844034566796,2.55749775840462
