"Items","Difficulty","Discrimination"
"Item1",-1.83437401691764,2.47400128602941
"Item2",0.940003701604246,0.898942802731758
"Item3",-0.0598815777124305,1.3273903917025
"Item4",1.68898339381966,0.516607866748223
"Item5",1.90843447572824,0.576512216441268
"Item6",0.285071879647551,0.959285546354377
"Item7",-0.534910511565535,1.64114815181627
"Item8",1.35306022645486,0.627473275654894
"Item9",-1.78678653735045,2.42761463682733
"Item10",0.429280535476504,0.910026593080052
"Item11",0.870874223548786,0.799722544540029
"Item12",0.634084430827887,0.981879589412569
"Item13",-1.41140626087697,2.03708225282932
"Item14",1.22922716617935,0.636968666468004
"Item15",-0.670718246815497,1.57918884551935
"Item16",0.0249117195535054,1.1779370690912
"Item17",-1.27344425251668,2.13180445858213
"Item18",-1.18819816221925,1.86127727114721
"Item19",1.2402021665385,0.637069140252499
"Item20",-0.595672305471624,1.50962785459918
"Item21",0.586509296171163,0.961953219690328
"Item22",-1.52024577750981,2.36256984348313
"Item23",1.98269221357988,0.519924381813167
"Item24",0.449685294099212,0.901181638376638
"Item25",-2.04463325907029,2.67525959994317
"Item26",-1.81998256861881,2.54723004512113
"Item27",-0.912981491672966,1.61766919844301
"Item28",-1.8228044328707,2.58183401805695
"Item29",-1.96500773706793,2.6364860105373
"Item30",-0.806849067620949,1.61046510690183
"Item31",-0.609286031760128,1.61896716520583
"Item32",-1.77717426872461,2.39712965150179
"Item33",1.47692063756326,0.574317667912327
"Item34",-1.63042677707272,2.28416431077967
"Item35",-0.721555580654485,1.564564230157
"Item36",-0.978171796486844,1.9415875870931
"Item37",-1.78396088933948,2.51643742495504
"Item38",-2.06435995399044,2.7264906420264
"Item39",0.397939015754146,1.09739138072682
"Item40",0.703281057636793,1.05992875608425
