"Items","Difficulty","Discrimination"
"Item1",0.89219525797105,0.853808638675066
"Item2",1.68930045935781,0.595410093825262
"Item3",-0.898381063619225,1.66733057118454
"Item4",1.0155588266119,0.905209151841825
"Item5",0.872089922501556,0.801734053858553
"Item6",-0.202968683798772,1.32057871021936
"Item7",1.08431266536349,0.703212471235712
"Item8",-0.925949119626575,1.76628399730144
"Item9",-0.0707359471881914,1.27130185760895
"Item10",0.15852347337987,1.00593401683639
"Item11",1.09995600907336,0.81055179752986
"Item12",1.25844368683228,0.70508564641589
"Item13",1.47531788102523,0.692943196166948
"Item14",-0.544642318459559,1.66315293670368
"Item15",-1.14922613123935,1.80444212056554
"Item16",1.13219459057128,0.652348757720493
"Item17",-0.970446456945044,1.80575401413915
"Item18",-0.212345044447761,1.23564982076558
"Item19",0.947159096470414,0.743497556203974
"Item20",-1.04972442373326,1.95678594745311
"Item21",0.40797154880676,1.17366223948776
"Item22",2.57123988242587,0.568096226956244
"Item23",-1.62037807890366,2.27548493054121
"Item24",-0.760126394152219,1.6037149077959
"Item25",-0.23169406466271,1.23855429313543
"Item26",-0.551658752329721,1.43068118707961
"Item27",0.684877941941595,0.909514378629899
"Item28",1.83074293572636,0.675037551854311
"Item29",1.53040446775723,0.610107841275628
"Item30",-0.806052269505806,1.71738887500658
"Item31",1.83657961259618,0.423363946174761
"Item32",1.31318284817129,0.683177624907047
"Item33",-0.34961158915639,1.41424303115283
"Item34",-2.09631714805644,2.83281907329162
"Item35",0.841793379787992,0.927090597297642
"Item36",-0.434083245106678,1.39289944019093
"Item37",1.13285631780984,0.828048288487256
"Item38",-1.10491004965116,1.93222104973825
"Item39",0.107099864134806,1.16358740998575
"Item40",-0.919414503339005,1.71893258683308
