"Items","Difficulty","Discrimination"
"Item1",1.86738222834841,0.496524335057877
"Item2",-0.272115697074915,1.19553321747928
"Item3",1.6167812678454,0.475208415448025
"Item4",-0.951864495377412,1.73341188216669
"Item5",-0.256119996392088,1.3304376707604
"Item6",-0.691136675274449,1.45265070077429
"Item7",0.349962236816894,1.02876164007092
"Item8",1.14323028584788,0.741654413427949
"Item9",-1.48323727844806,2.38451915971609
"Item10",1.20136277988949,0.690784878319964
"Item11",0.172805491936156,0.848585563981523
"Item12",-0.909449514483253,1.72865419172052
"Item13",1.6453770005878,0.831840747956455
"Item14",0.945086948399547,0.886958550721939
"Item15",-0.726034422567441,1.69349094375016
"Item16",-0.818543624696494,1.65251970931788
"Item17",-0.893416736372357,1.76783057706566
"Item18",0.853399425740698,0.835383082139822
"Item19",-0.405222023647227,1.29548901204482
"Item20",0.734171138102938,0.840904623598985
"Item21",1.35433492385383,0.631908119359576
"Item22",2.14420266374889,0.477668815557931
"Item23",0.794423738887907,1.0032516026012
"Item24",-0.988560820623718,1.85589576459461
"Item25",2.00518666179466,0.663399012297201
"Item26",1.53737409180867,0.61173548764888
"Item27",-0.667095356248945,1.62023360148843
"Item28",0.927564751871382,0.87551596733536
"Item29",-0.809164734893985,1.9153957202581
"Item30",-0.247692129327517,1.40767126268608
"Item31",0.0573149320007401,1.35863216249388
"Item32",-0.97233426321146,1.9248371027694
"Item33",0.87861249828555,0.709437186696568
"Item34",-0.497378135350686,1.40584142742145
"Item35",-0.118354996319703,1.11626241090671
"Item36",-0.186914180028851,1.2352463878415
"Item37",-0.903393481715327,1.62119208028225
"Item38",-2.39643670202854,3.27365077906392
"Item39",-0.0674897795248211,1.42662696587786
"Item40",0.125738268443929,1.16423168761178
