"Items","Difficulty","Discrimination"
"Item1",0.491399418278768,1.09658602778725
"Item2",-1.03443796021855,2.0551673426156
"Item3",-1.02886619708617,1.8351744340077
"Item4",2.58595014014013,0.490851295983789
"Item5",-1.24159748782117,1.96719631359347
"Item6",-0.572324485805588,1.43320847044308
"Item7",0.746239954704186,0.917108217941475
"Item8",-0.964805945370735,1.82799307477224
"Item9",-1.39295695190436,1.96766228017087
"Item10",-0.803337926751391,1.8539656503216
"Item11",0.859060565088613,0.819572461153064
"Item12",-1.30506757786143,2.02291633655575
"Item13",-0.721553291473204,1.57850000014907
"Item14",-1.96616884925396,2.77783428231143
"Item15",1.65871551769428,0.712485917403245
"Item16",-0.785354754948172,1.59305154739192
"Item17",-2.31487993294262,3.0180660250762
"Item18",2.76977497994889,0.589406529153765
"Item19",-0.700873012813891,1.53654513043687
"Item20",-1.16715127914871,1.85019579242335
"Item21",-0.0327188430415171,1.03565739266083
"Item22",0.213675422009286,1.14124938699938
"Item23",-0.149638312511616,1.12882143673975
"Item24",1.36000544177059,0.70061880178191
"Item25",-0.501317229714848,1.40833935807359
"Item26",-0.733600902911403,1.460873295617
"Item27",-2.09026984609293,2.70977613104074
"Item28",1.36972608132734,0.517103086325075
"Item29",-1.50192099820832,2.15417076936249
"Item30",1.123142487906,0.845669932117731
"Item31",0.535438961006296,1.10928974444318
"Item32",-0.303941344593007,1.34008550384352
"Item33",0.908730889476405,0.772544974873376
"Item34",-0.342650770552983,1.44090724492432
"Item35",-1.57672033423378,2.29814600199205
"Item36",0.695856952167445,0.838179184741332
"Item37",-1.41188260232793,1.96798381678258
"Item38",-1.58442722991644,2.35063654451413
"Item39",-0.357595776648268,1.51239844485999
"Item40",-1.72155341510542,2.50754213993784
