"Items","Difficulty","Discrimination"
"Item1",1.47855885548362,0.900618304354759
"Item2",-0.860186123326236,1.75017122993879
"Item3",-0.465700414658739,1.54996599628977
"Item4",1.47025139728293,0.597485341922663
"Item5",0.978899273633274,0.728419992914377
"Item6",1.76423312968288,0.532313766835104
"Item7",0.422901463028598,0.97283955053524
"Item8",1.7292084184984,0.689787565152135
"Item9",-0.573965091146691,1.57917234553532
"Item10",1.56617752978706,0.760442058597958
"Item11",-1.32505344701454,2.03644339485945
"Item12",0.82801937095298,0.823522349385762
"Item13",1.08043265673946,0.780334913094845
"Item14",-0.791732014947051,1.67919963804141
"Item15",1.79653294158439,0.627608681414092
"Item16",0.486520404171945,0.92204501840525
"Item17",1.23412677641238,0.644779810317849
"Item18",-0.409391336032413,1.35914897262257
"Item19",1.41193614858009,0.583573001170233
"Item20",2.31118127188613,0.600943413352315
"Item21",-1.42489694368239,2.08956330246208
"Item22",1.26520309605269,0.989888444383494
"Item23",-1.37776415492473,2.28911796529229
"Item24",-0.695555130680738,1.68632297564586
"Item25",0.905314677909806,0.86276583745668
"Item26",1.43753757676494,0.688416054359463
"Item27",0.289483763506239,1.14175114917178
"Item28",-1.31533177533359,1.9424384957903
"Item29",-1.98437232856662,2.58173712056108
"Item30",-0.246042074616266,1.47071313957787
"Item31",-0.345398043674153,1.19237754048216
"Item32",-1.18276775770695,1.73109910820379
"Item33",-0.5599684103328,1.47201333641157
"Item34",1.27639574076596,0.621893958043939
"Item35",-0.358297399956077,1.51623789965846
"Item36",-1.12850158906201,1.88273503271159
"Item37",1.16378386017318,0.899685502841627
"Item38",-1.40874202830999,2.06034876050214
"Item39",0.474763520428776,1.2680277114719
"Item40",0.555694060682978,1.14205708866157
