"Items","Difficulty","Discrimination"
"Item1",-1.54576690219515,2.03438948403499
"Item2",0.528092688887261,1.15187866992643
"Item3",1.24211279248286,0.466425641655694
"Item4",-1.41992813632887,1.96611408359148
"Item5",0.0242604246044493,1.16068058992114
"Item6",-0.594820433102124,1.46260012697603
"Item7",0.218538098259487,1.24894359375387
"Item8",1.09534010612443,0.860334277313629
"Item9",1.44140137931043,0.782063486206602
"Item10",0.790929527342888,0.821211213748683
"Item11",2.87546032303472,0.416755674914491
"Item12",2.44045715898476,0.422935462536331
"Item13",0.403156166067477,1.06038086113932
"Item14",-0.545752160187793,1.36689039982414
"Item15",1.24190951064361,0.703780357586512
"Item16",0.79993189710446,0.699486270783188
"Item17",-0.123267264760439,1.25415099678874
"Item18",-1.52512330997752,2.318599777888
"Item19",0.243072362634352,1.06458838271123
"Item20",-1.26363406960788,1.95167014202739
"Item21",-2.05808669794791,2.73035169623454
"Item22",1.43214974691531,0.648646001121674
"Item23",1.59796924312274,0.586164994317717
"Item24",1.8886860597112,0.572144622281259
"Item25",-0.855917674156024,1.62372698510872
"Item26",1.72272015958283,0.630538135759675
"Item27",0.752960692394513,0.824614343930505
"Item28",-1.49461757523528,2.27903347080908
"Item29",0.534415469975839,1.05457195284229
"Item30",-2.4094083661352,3.13409981427061
"Item31",-1.78228994671073,2.41384975278011
"Item32",-0.0467347249322153,1.36517034114592
"Item33",2.01140947152541,0.436159285881573
"Item34",-0.394237183237754,1.47081449879312
"Item35",-2.12749137191586,2.87907063722318
"Item36",-1.10331968066797,1.77966491160995
"Item37",1.41636722554035,0.697726854790223
"Item38",2.00263343139345,0.56987134570039
"Item39",-0.198052494413544,1.28099902289391
"Item40",1.4336479165428,0.609478584737264
