"Items","Difficulty","Discrimination"
"Item1",-1.27507615231518,1.9961948617554
"Item2",2.08234331229487,0.345956731584312
"Item3",-1.51500154791197,2.19484364654123
"Item4",-0.921820995507893,1.79657636292967
"Item5",-1.0025278339638,1.8416726919398
"Item6",-0.403578299951649,1.4280223208483
"Item7",0.389095537873647,1.04610431504416
"Item8",1.30279978578343,0.761988597364861
"Item9",-0.244356859173202,1.40651011154692
"Item10",-1.81080611404402,2.42129323033014
"Item11",1.4351181058269,0.718883101064901
"Item12",1.00268290360961,0.734053850329612
"Item13",-1.65693313709223,2.44782657656248
"Item14",-2.22909700272276,2.81584771844741
"Item15",-1.40727588486853,1.89767359561801
"Item16",-1.95827561327913,2.63412587782184
"Item17",0.452889013031858,1.07753434305319
"Item18",-0.716545113800166,1.77081723838121
"Item19",-1.37291873439298,1.86703096538109
"Item20",-1.80113541016082,2.49081579849706
"Item21",-1.51275092020887,2.24201369928602
"Item22",1.3318901411144,0.61421360893566
"Item23",0.0535070272194811,1.0018684265552
"Item24",0.605886739507705,1.12906891323199
"Item25",1.40492379321348,0.694739168574258
"Item26",-0.352903971670734,1.28246849189175
"Item27",-0.0878497801424489,1.52058541387524
"Item28",0.29731975307935,1.18493444871969
"Item29",-2.26038228893098,3.14293444919841
"Item30",1.7588957255991,0.386413134812149
"Item31",-1.3396488616733,2.02507685725499
"Item32",-2.04280690979847,2.76955163678084
"Item33",1.08347101216486,0.73215950875369
"Item34",1.62282173440196,0.814175670019903
"Item35",2.13927350994072,0.361696786137301
"Item36",-0.917973496277653,1.58039556687549
"Item37",1.02110809152326,0.796004528419328
"Item38",-1.22061463138735,1.74381762845353
"Item39",-1.30800320564192,1.83462202170512
"Item40",-1.3820816439958,2.01657336703539
