"Items","Difficulty","Discrimination"
"Item1",-1.66485746348223,2.22503056073921
"Item2",1.85905617039802,0.54948059020548
"Item3",0.430725605451679,1.00212915428245
"Item4",3.00843573327564,0.291174907576815
"Item5",-1.73109199394573,2.41343828418752
"Item6",-1.66190204447705,2.26534788990193
"Item7",-2.09616146442294,2.75135525461065
"Item8",-1.10560280337033,1.9556481484772
"Item9",1.48633000798039,0.705328528697014
"Item10",-1.00519910112335,1.87947946139574
"Item11",-1.05211102717213,1.83674950414648
"Item12",1.55285493896241,0.615669866533958
"Item13",-0.0361324291018672,1.18150493616096
"Item14",-2.07169762285381,2.94801454446829
"Item15",-0.302643982298236,1.4854295071371
"Item16",-1.6066658592676,2.40429884919805
"Item17",-1.25252899119035,1.97443532002545
"Item18",1.15464350517776,0.792122933823421
"Item19",-1.02370349984063,1.79938733271189
"Item20",0.497128199778404,1.0062161769851
"Item21",0.304753756320076,0.890399280333798
"Item22",0.858335119618411,0.777847400690395
"Item23",-1.3676445046082,1.85859007535464
"Item24",-1.86618488798321,2.61153125918046
"Item25",-1.88792649166257,2.64492514037844
"Item26",-2.12407793534501,2.73476152830505
"Item27",1.56685582893172,0.654744810032227
"Item28",-2.59059894545023,3.28637713733398
"Item29",-1.06306986048971,1.89958126814713
"Item30",0.997143540414325,0.768237581292057
"Item31",0.00758473210696316,1.2854736118864
"Item32",-1.15702845235094,1.97445541524293
"Item33",0.776890023111779,0.975432397530581
"Item34",1.00725810726657,0.718302768961681
"Item35",0.0474185624330302,1.24070570232683
"Item36",1.0772446803885,0.707061008829759
"Item37",1.82612501197262,0.571696585195831
"Item38",-0.608564098204351,1.58867791734906
"Item39",0.775339689048729,0.758206396071646
"Item40",0.629240643341443,1.07500023640271
