"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.596291865363134,10.0245862721911,10,9.00535644859928
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.843742212244099,3.52459988487177,4,1.92920115809463
-0.0621876937928629,5.32849483016977,5,4.05578329051301
-0.185676540184216,4.85660434817865,4,2.94154245141736
-0.351031241413477,4.38716018859626,5,3.29895475253998
-0.416983268485394,4.23639536815858,5,3.04376098799808
2.2226349199098,23.3031887526577,25,25.7654609594193
-0.0597054804035134,5.33933609901172,4,3.1736102342658
-0.184570848245508,4.86029842264534,7,4.22452382913548
-0.196256466590834,4.82168785600868,6,4.12340194000079
0.250234041953964,7.19742350440535,7,5.59615621522982
-0.612400524462126,3.86784518629499,4,2.3552950137301
-0.143974089647326,5.00211668356632,4,3.06109392810689
0.0376750768147417,5.81333497552357,10,5.65012119588363
-0.172946776513229,4.89966060091405,8,4.1933576986367
-0.391825690145742,4.29194893298006,4,3.18841101843348
0.142260630668494,6.43568437335502,8,5.94254233168249
0.126144173685184,6.33199588549405,4,4.05920577840466
2.22441258945867,23.3142805526175,23,25.2521245024315
-0.40830292808418,4.25530720936605,4,2.56123601454682
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.734830009791432,3.67720258001091,4,2.00408927673282
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.525196393010319,4.02037169143843,5,2.6061722983629
0.240780848433109,7.12650130115906,7,5.83209216951349
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.767313246621206,11.4128484796213,10,10.0286480651121
1.00613200097662,13.3351846995776,15,13.8898600370642
-0.9983755099221,3.32747201748491,3,1.43383136972389
-0.727304516613005,3.68827465321535,4,1.98094663630048
-0.617569202820553,3.85929299544631,5,2.49945906510357
1.02477446602806,13.4872583900677,13,14.4887229283878
0.122425432131846,6.30846755827127,7,5.24791039235821
0.584766509166084,9.92965644818292,10,8.80533701600259
-0.0587326606067582,5.34360091174897,7,4.82415780707753
1.19379048034973,14.8927795727559,16,15.7650148911176
0.609561334186907,10.1336456362316,9,8.4766162131051
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.640206372346338,10.3845420864534,9,8.85316640328186
1.37159405601515,16.4281035263427,17,17.8679925832983
0.431855543691544,8.65787248524536,10,8.05635304909105
-0.843742212244099,3.52459988487177,4,1.92920115809463
-0.91966250283462,3.42537563903115,3,1.58501767412447
-0.988479005183647,3.33953373864969,3,1.41068872929155
-1.26011303096908,3.02887136138826,2,0.982934652494388
0.372225142906085,8.1641678966375,8,6.62773691419535
-0.843742212244099,3.52459988487177,4,1.92920115809463
0.618760215003109,10.2091002119881,10,8.9663476155407
0.548405785372869,9.62897451447718,9,8.41486280428446
1.25888849072176,15.448467598923,17,16.5671173453444
0.558851258788651,9.71552966816228,13,10.1468012225267
-0.223052916910703,4.73661819386891,7,4.19004692619501
0.275860873653081,7.39313830815672,4,6.1001000221896
0.563189913925675,9.75144082836309,10,9.03923948180875
-1.2331053434381,3.05813748156847,2,0.989532730998637
0.301278744683654,7.59174338849481,5,6.24585729288385
-0.949675251974244,3.38749818483987,3,1.62928752388437
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.26686208499221,7.32386321506526,8,6.52274540306982
-0.161111169083749,4.94074954594861,6,3.90061813864099
2.45206851725385,24.5828709219656,24,26.8873429613617
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.0472065978600373,5.39482063497813,7,4.41251800819073
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.188580256282621,4.8469439842619,6,3.85672242613115
1.22350199373432,15.1454024762565,16,16.8907461750696
2.03953669116205,22.0624896187157,21,23.3548001626103
-0.440483563963292,4.18648220482596,5,3.08785812878307
-0.0653006552163673,5.31498098905077,7,4.9694905118028
0.0085022565165678,5.66102728631818,4,3.50949801791344
-0.277879276095545,4.57633076600976,6,3.70882376014328
0.680117600806394,10.7093555973492,9,9.04437646737012
0.0526936320847971,5.89532843122599,7,4.83989086990211
-0.734830009791432,3.67720258001091,4,2.00408927673282
2.52872700067546,24.9450812973425,25,27.3485140255848
-0.474646337929741,4.1170480539906,5,2.80619173095959
-0.393578709512393,4.28800319089343,6,3.30156151933034
0.545671243598712,9.60629306020834,9,8.20325399437251
-0.0463495991852047,5.39868021408952,10,5.11674631537113
2.04928030879935,22.1332897380792,25,23.9035271248087
-0.567219638904833,3.94482775540465,5,2.43184335352998
0.821687611744958,11.8490454904494,10,10.5216305052886
-0.836913921762676,3.53378688280958,3,1.78503710672116
0.350502671820654,7.98661461711364,7,6.27626808868933
-0.456976363808848,4.15251844773504,5,2.89257468359749
-0.493706764224287,4.07979239233791,5,2.93704775473874
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.148152080857434,4.98694673119695,7,4.51092621437006
0.631289950329382,10.3116802563437,10,9.18051367045641
0.120351773678352,6.295412690061,11,6.44279802030358
-0.9983755099221,3.32747201748491,3,1.43383136972389
1.01040470130893,13.3699951316686,13,13.3686010074527
-0.269446088686847,4.59986675839642,7,3.73240613473122
0.902510545268262,12.4974249249585,12,11.6707714531862
-0.280202076604461,4.56991550996107,6,3.69467713782426
0.819264791934593,11.8296248776881,12,11.2444807391513
-0.111657929777787,5.12419561735336,8,4.55327583002231
-0.935870146481414,3.4048329194201,3,1.55319255950332
-1.26011303096908,3.02887136138826,2,0.982934652494388
0.115520230520578,6.2651766448519,5,4.83179594523341
3.26606910194159,27.2181186104425,30,30
-0.352423739618536,4.38379825761699,5,3.31806586391194
0.496113410539174,9.19393766048664,9,8.16343313166917
0.684323780713846,10.7434680318039,11,10.2577926981765
-0.118814152514829,5.0964204446114,8,4.48103949970343
0.424829934452409,8.59938632747408,10,8.0384679798972
-0.570194081861199,3.93963084771276,4,2.63696141155358
-1.4792549994286,2.80134635671281,1,0.484094204337817
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.359915520904836,4.36585113624759,5,2.98836087447482
-0.0854539728966223,5.22966981896357,7,4.4304648299522
-0.268027838299813,4.60386308146622,3,3.62570869652805
2.9130678855193,26.3543291814618,28,29.0434138961573
0.680117600806394,10.7093555973492,9,9.04437646737012
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.110470085328538,6.23384451500623,7,4.82583212788316
-0.990505089184212,3.3370588881109,3,1.51652441260918
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.728186715617756,11.0980289753812,8,9.18224838119441
-0.242444235215364,4.67790806875754,5,3.17957093856307
-1.49507306417705,2.78552573000176,1,0.563659828504684
-0.105979089499961,5.14654607864519,6,4.10713649808912
-0.118814152514829,5.0964204446114,8,4.48103949970343
-0.0250089721758802,5.4971224632183,9,5.14443180927038
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.429079163650202,8.6347534077606,8,7.26053968643133
0.98688683433456,13.1786954362748,14,12.6777014400841
0.875074952316166,12.27709589447,16,12.7706466902513
-0.474646337929741,4.1170480539906,5,2.80619173095959
0.649580732545835,10.4610260038065,8,8.59347975014062
0.73787120277862,11.1760599626302,13,10.7470476291821
-0.00811260232068129,5.57831315030934,10,5.48209867468743
-0.567219638904833,3.94482775540465,5,2.43184335352998
-0.650901561031983,3.80529493369218,3,1.96720625023639
0.587183379701426,9.94957889783776,6,7.51277909014222
-0.0148911770549748,5.54539013663768,6,4.98286054448149
-0.371944665248367,4.33751896012993,5,3.25792704291379
-0.91966250283462,3.42537563903115,3,1.58501767412447
-0.986941480075894,3.34141371903753,3,1.35426574555702
0.215313414874848,6.93915991470477,7,5.932251758755
-0.556183185347201,3.96427846280043,5,2.47658117623774
-1.63404194854217,2.64951242241265,1,0.419274823989704
-0.230900897245442,4.71257854027481,5,4.00466009497927
0.455568490922547,8.85558505362851,8,8.49871442675752
0.525457735066023,9.43837391812767,8,7.70788420600176
-0.884592588797812,3.47057041979639,3,1.58481445274311
0.812261817029867,11.7734873988559,10,10.7122279242841
2.71583631639546,25.7078456568522,26,28.1202900309893
0.784882943410839,11.5539073881935,10,10.0524199224136
0.79604096889004,11.6434217503645,11,10.7491109507806
0.529765095926683,9.4741925047593,7,7.41799808831036
-1.40209630855472,2.87960471181946,2,0.914644612360453
-0.240764892992671,4.68290189970768,5,3.98255989197249
0.640206372346338,10.3845420864534,9,8.85316640328186
0.0987718987367256,6.1623387356977,7,5.40740602193187
-0.139648995526497,5.01796517709047,6,4.0261464639311
-0.47131511797243,4.12366482874305,5,2.82033835327862
-0.556183185347201,3.96427846280043,5,2.47658117623774
-0.869834682531712,3.48991032440071,1,1.5395935203684
-1.26011303096908,3.02887136138826,2,0.982934652494388
0.173340135269068,6.64336968118602,9,6.23887832802881
-0.547942991975516,3.97897755296525,5,2.68178081325178
-0.440483563963292,4.18648220482596,5,3.08785812878307
0.395540637915966,8.35633743579363,8,8.23569934387842
-0.158675239611521,4.94933568874347,3,2.80824464948719
-0.624727200988128,3.84753066706613,5,2.41329536243245
-0.590552844571775,3.90455851098422,4,2.44167796636799
1.27467618160799,15.584425676145,17,18.5163198245718
-0.0835568027285921,5.23754222762807,5,3.51199064533639
-0.405014023916854,4.26254228794282,5,3.13794564579822
0.76609940546069,11.4030972555152,11,10.5886846656519
0.294651252960368,7.53956427521575,8,6.64834124605929
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.173045173247512,4.89932332084883,4,2.88704266931174
1.10290597281148,14.1305754098262,13,13.9655419149331
0.7019085934241,10.885858098742,10,9.53974625574087
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.438103654259324,4.19145412770964,5,2.78613962913097
-1.46432817110135,2.81634332940662,1,0.570257907008933
0.237971618703136,7.1055651758149,6,5.72052292992733
-0.30339125797281,4.50741165154902,5,3.77081778061898
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.788785328200075,11.5852190813926,11,11.0365172859537
-0.0999127897266686,5.17072837430468,5,3.43570539404525
0.653363829122987,10.4918574380752,11,9.90798847778297
0.0642755987478779,5.96024432788206,5,4.23657558993715
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.177147204554699,4.88532500295176,3,2.88442368761504
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.734830009791432,3.67720258001091,4,2.00408927673282
-1.31181825584794,2.97365823854299,2,0.870171541219202
0.525457735066023,9.43837391812767,8,7.70788420600176
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.471314959817243,8.98700780636696,11,9.82204109941449
-0.745947907453841,3.66098118381535,4,2.08018424111386
-0.727304516613005,3.68827465321535,4,1.98094663630048
0.145713594728504,6.45826030939082,3,3.91294622667205
0.184294490412286,6.71892202448696,9,7.42756470600126
-1.12101952922954,3.18309281050907,2,1.13391773551362
-0.334487080064701,4.42774610791863,6,3.28998867030918
1.6948355897373,19.2786542850068,20,20.5395068224756
-0.661820104965987,3.78802089411733,4,2.06469541772145
-1.63404194854217,2.64951242241265,1,0.419274823989704
-1.63404194854217,2.64951242241265,1,0.419274823989704
0.286861187422429,7.47857968780499,4,4.92056398870816
0.640206372346338,10.3845420864534,9,8.85316640328186
0.743177397505025,11.2187809433671,13,13.3416275348502
-0.789975137674513,3.59824962572002,4,2.04856234787407
0.0358616843521498,5.80360078058049,8,5.31950805872711
0.164237248082497,6.58150645045261,11,7.25554636162334
-0.2891013355926,4.54560101405465,5,3.28022379709349
-0.599351453785094,3.88966145497697,5,2.52105424737899
-0.612400524462126,3.86784518629499,4,2.3552950137301
-0.000526304645076356,5.61572253581505,6,5.71320791379746
0.675687744285069,10.6734057374674,11,9.85483302240537
1.84848314911565,20.5781327738922,22,22.7123300378423
1.0988543049993,14.0969573389702,14,14.4666624353409
0.529765095926683,9.4741925047593,7,7.41799808831036
-0.331860059526487,4.43430221594991,5,3.56586655451267
-0.168362554044756,4.91545261862761,6,4.33862646380524
0.95291891309887,12.9035947145188,11,12.592984695298
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.558593229617766,9.71339318942498,8,7.86889480553986
0.558593229617766,9.71339318942498,8,7.86889480553986
0.612627532995769,10.1588099790723,13,14.1342581206457
0.396260691685909,8.36229356525897,7,6.71219917393357
1.08738689244086,14.0019680728167,16,15.7782168295141
-0.304315894049163,4.50497593076239,5,3.52676777069745
-0.231296805824375,4.71137595867547,5,3.72365012786929
1.27997656584956,15.6301707977346,15,16.4419326154347
-0.261133847506736,4.62344805258999,5,3.0370671083513
-0.360590637786652,4.36424535731471,4,2.92854883303486
-0.134664718854079,5.03641342554247,3,2.48904175782477
-0.239270502632792,4.68735996305049,3,2.566930985479
-1.14834353868516,3.15207558976407,2,0.956586103842743
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.988479005183647,3.33953373864969,3,1.41068872929155
1.19125089227014,14.8712657224726,14,15.1536614750627
-0.47131511797243,4.12366482874305,5,2.82033835327862
-0.423621607526888,4.22210857354502,6,3.12313726900908
-0.460487914511824,4.14539545131271,4,2.84805803531048
-0.304013839049739,4.50577115342499,6,3.75329683128454
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.179454181634444,6.685390894753,6,4.94360676264882
-0.227053803283602,4.72431474972193,3,2.49743409960221
2.76209449292822,25.8726233130164,28,28.2952655165895
0.642886118321522,10.4064181617415,9,9.16376028134702
0.304629302586152,7.61822225769632,11,8.74224589314714
1.3686810821122,16.4025447288482,16,17.7482609306891
-0.734830009791432,3.67720258001091,4,2.00408927673282
1.4569964289477,17.1813920310265,17,18.845527179508
0.501165404379114,9.23606392525024,13,9.85900326650912
0.174981372160175,6.65461290934539,5,4.7967081022501
-0.789975137674513,3.59824962572002,4,2.04856234787407
0.462298369856278,8.91174866966162,7,7.08557838153705
0.419003134342548,8.550925152288,9,7.92657660579207
-0.10267309242768,5.15968530979259,4,3.29561922670073
-0.332631438807709,4.43237389611041,6,3.23703634636047
0.66697661900437,10.6026400121733,10,9.57362928895033
0.40818930887111,8.46111828389143,9,7.79465813210817
0.286235035547976,7.47369469272819,6,6.53826779465986
0.720877604000476,11.0390823664667,11,10.3757317431771
0.525457735066023,9.43837391812767,8,7.70788420600176
-0.713577536607396,3.7086682294166,4,2.02568445900825
-0.167176840157143,4.91956236521294,4,4.09395419078713
-0.976178162642028,3.35462082392704,3,1.44042944822814
1.87933325451662,20.8291454208044,21,23.275608630364
1.69810418080043,19.3069871591745,19,21.5508158744087
-0.835220688037709,3.53607221029084,4,1.9060585176623
-0.567219638904833,3.94482775540465,5,2.43184335352998
-0.970414317153556,3.3617272256841,3,1.45542655199931
-0.789975137674513,3.59824962572002,4,2.04856234787407
-0.456976363808848,4.15251844773504,5,2.89257468359749
0.680117600806394,10.7093555973492,9,9.04437646737012
1.41720231570485,16.8295558115137,19,17.4860020857625
0.656581668507825,10.518066875372,9,8.87693826058336
-0.65468927976032,3.79928014876687,2,2.11931266326797
-0.9983755099221,3.32747201748491,3,1.43383136972389
-1.07071716861581,3.24123444756783,3,1.47830444086514
-0.558234715598759,3.96064256591052,4,2.54454509835695
0.926691239165182,12.6920006584162,12,11.9493684198509
0.832708600818106,11.9373827773807,14,14.9255266357382
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.0203613843007313,5.51916496156779,5,3.5928850582555
0.713735830142055,10.9814365617571,11,10.5015021792936
0.296051539537923,7.55056671109324,9,6.73931983190318
0.776313044459402,11.4851223278977,11,10.2773235369978
0.294651252960368,7.53956427521575,8,6.64834124605929
2.22078374932736,23.291618552868,23,25.3477494409933
0.205845231122976,6.87097556620299,6,5.43397506725781
0.558593229617766,9.71339318942498,8,7.86889480553986
-1.31181825584794,2.97365823854299,2,0.870171541219202
-0.308040998052993,4.4952057453056,5,3.01213273177632
-0.734830009791432,3.67720258001091,4,2.00408927673282
1.66400873881088,19.0103508315361,22,21.3979697251382
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.975772614984262,3.35512005503688,2,1.62922615743615
0.612542566363001,10.1581128397777,9,8.72535329085208
-0.759485757089114,3.64144174636013,4,1.8681835250253
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.242444235215364,4.67790806875754,5,3.17957093856307
0.40211834282368,8.41078741378841,11,10.2832204107651
0.778983961278611,11.5065635995879,11,10.4254193027946
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.47361051333108,4.11910206786822,6,2.92721314190073
-0.745659509035826,3.66139995100569,3,1.9096400311031
0.656581668507825,10.518066875372,9,8.87693826058336
-0.617569202820553,3.85929299544631,5,2.49945906510357
-1.55371758790277,2.72749391670928,1,0.450896717229498
-1.49507306417705,2.78552573000176,1,0.563659828504684
-0.590552844571775,3.90455851098422,4,2.44167796636799
-0.190467568028598,4.84069664000344,4,2.94834375130297
0.747397110060451,11.252739011004,10,10.8189037442945
-0.377927397254137,4.3236442869447,4,3.38068009172376
-0.61048978433621,3.8710193942637,4,2.51760022177414
0.656581668507825,10.518066875372,9,8.87693826058336
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.00257337801821889,5.63118015972307,7,4.87891250349367
0.579068806350362,9.88265738060726,9,8.36426459391061
0.538727468261979,9.54865932911546,11,8.89989200196893
-0.064738763881749,5.31741349647106,5,3.87143295073356
0.0527344954011158,5.89555488152173,5,4.40856539071664
-0.0999127897266686,5.17072837430468,5,3.43570539404525
-0.440390557967909,4.18667616379486,4,2.86292878973046
-0.976178162642028,3.35462082392704,3,1.44042944822814
0.529765095926683,9.4741925047593,7,7.41799808831036
0.645321465789448,10.4262904162358,11,9.36858535242657
-1.91308254094222,2.39058572308747,0,0
0.0186404146605446,5.71292540993186,5,4.60424360736414
0.427970037871213,8.62551996627206,9,7.85540672911033
-0.0409233073857891,5.42328442605337,7,5.51254844459526
2.43454791442313,24.4956796974121,28,26.8889804617073
0.100917773422136,6.17534307071799,11,6.12478977041462
-0.200402865172838,4.80821324666005,6,4.36652207125157
-0.9983755099221,3.32747201748491,3,1.43383136972389
-0.405014023916854,4.26254228794282,5,3.13794564579822
0.558593229617766,9.71339318942498,8,7.86889480553986
0.127122145910401,6.33820831690048,6,5.82512181520627
-1.12101952922954,3.18309281050907,2,1.13391773551362
-0.378235468324447,4.32293365022736,6,3.38794447196824
-0.518242137919277,4.03327635555352,5,2.4850604290452
0.961731821352328,12.9748446288206,11,11.8092670497582
-0.0413862069279755,5.42117427067512,7,5.1820033104468
-0.0165458936764003,5.53742491362809,4,4.10050105154258
0.558593229617766,9.71339318942498,8,7.86889480553986
0.294651252960368,7.53956427521575,8,6.64834124605929
1.54274211935252,17.9415927459286,18,19.0553660414276
-0.0903252003390864,5.20960467311236,5,3.49691768071768
-0.179323871222608,4.87794630208747,6,4.2713546225393
0.671034008283063,10.6356126384106,12,11.1392612335853
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.550009364176909,9.6422711160667,8,7.91336787668111
3.26606910194159,27.2181186104425,30,30
-0.322122025096647,4.45887977049198,6,3.6682701072902
0.105470508959777,6.20310076196197,9,6.10696450334434
-0.129238495780528,5.05672460507804,6,4.14660930817785
-0.617569202820553,3.85929299544631,5,2.49945906510357
1.10785652517706,14.1716923146676,18,17.2104036071472
0.0131148894038224,5.68450456732973,6,4.08825484662625
0.60709699625551,10.1134109167391,10,8.95188735934472
0.680117600806394,10.7093555973492,9,9.04437646737012
0.406794903416565,8.44955206975779,8,7.75430688340923
2.64811813179825,25.4503856617346,26,27.7459416535597
1.75908959622251,19.8308113511183,19,21.9668211783336
-0.0642115178749341,5.31969871938406,8,5.519186740446
0.238070783878203,7.10630310529592,7,6.23614697222916
0.2349513557354,7.08312939672181,7,5.57447081064639
-0.632201812718317,3.83534703182528,3,2.26839431191515
3.26606910194159,27.2181186104425,30,30
0.784882943410839,11.5539073881935,10,10.0524199224136
0.735277652257118,11.1551706625874,10,9.86062554391591
0.419763325613396,8.55724505288671,7,6.68358884857209
0.888872866165628,12.3878554583119,12,11.7333825485226
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.262558486212704,4.61937903347813,6,3.88096456489653
2.53871675467303,24.9900346402496,27,27.8624288894532
1.80077873961387,20.182747612529,20,22.1173227501954
-0.456976363808848,4.15251844773504,5,2.89257468359749
0.936927279493876,12.7745058203027,12,12.7662883958014
-0.746047483838205,3.66083661920523,4,1.90000863964645
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.549933623861617,3.97541253470942,5,2.56427844545168
3.26606910194159,27.2181186104425,30,30
0.351285485477681,7.99298353910879,7,6.84525473594628
0.966937233245489,13.0169681968741,13,12.3880184538216
-0.328562418889806,4.44257625313791,5,3.65145659083954
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.757752451521517,11.3360195026862,11,10.3559953322867
-1.33012451015672,2.95435363417551,2,0.946266505600247
0.0970977556363838,6.15222830859715,4,3.92245213841039
1.55096774437999,18.0144899891902,17,19.1981285107263
0.769768487729635,11.4325698034593,10,11.1198017492195
-0.734830009791432,3.67720258001091,4,2.00408927673282
3.10021618165727,26.8510692444689,29,29.5491032827705
0.629343664912664,10.2957609117625,13,10.5692692780507
-0.567219638904833,3.94482775540465,5,2.43184335352998
-0.529422013852891,4.0125885471344,5,2.8176865649593
0.0284331889639866,5.7640961979225,6,4.02063913505267
-0.338145431228652,4.4186677810962,4,2.81531247868274
0.173351122135482,6.64344485604281,9,5.74895599305107
-0.359915520904836,4.36585113624759,5,2.98836087447482
0.135916334473256,6.39453496164394,8,5.63342312182871
0.429092896564543,8.63486774238403,12,8.40497300942974
-0.467939486648109,4.13040273191214,5,2.9453542985713
0.996056412284736,13.2531957340444,13,12.5212827157611
0.955193997669546,12.9219803468698,18,14.2700244872545
-0.378235468324447,4.32293365022736,6,3.38794447196824
2.45206851725385,24.5828709219656,24,26.8873429613617
-0.0210163750374311,5.51604523817894,8,5.33400427639441
0.7531979183803,11.2993997717424,15,13.6761240473363
-0.277879276095545,4.57633076600976,6,3.70882376014328
0.13358886158775,6.37954668175344,9,6.93449243630244
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.113939775058866,5.1152922592166,6,3.83595132647193
0.558593229617766,9.71339318942498,8,7.86889480553986
-0.9983755099221,3.32747201748491,3,1.43383136972389
0.555984568471861,9.69178874322798,9,8.41956758715135
-1.31181825584794,2.97365823854299,2,0.870171541219202
0.404222175732727,8.42822126931123,9,7.67049225289518
0.954101950794928,12.9131545274672,13,12.4270847490336
0.665547757727559,10.5910232293193,12,10.2135361811648
1.91682637030897,21.1287751206664,21,23.6715556617441
-0.293455332281475,4.53385519506635,6,3.48373066284557
0.311527540131056,7.67294013125547,7,6.80521916216009
0.185892132026379,6.73004041579292,8,6.42520765191612
-0.734830009791432,3.67720258001091,4,2.00408927673282
-1.26011303096908,3.02887136138826,2,0.982934652494388
0.0997673768159845,6.1683651972276,8,6.35208567411694
0.529765095926683,9.4741925047593,7,7.41799808831036
-0.474646337929741,4.1170480539906,5,2.80619173095959
1.9715027494539,21.5541285506419,24,24.4474079674175
0.168391972476553,6.60963730489086,8,6.18694453888511
2.51139618834055,24.8658844418252,28,27.6355097731359
-0.456976363808848,4.15251844773504,5,2.89257468359749
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.570343584899868,9.81059794102145,12,10.2934373143872
1.10235855765127,14.1260315821221,14,14.4533960262011
-0.525196393010319,4.02037169143843,5,2.6061722983629
-0.148152080857434,4.98694673119695,7,4.51092621437006
0.420972158616596,8.56729640173947,11,8.07310643820044
1.78095032993603,20.0160493122434,23,22.6928352009454
-0.617569202820553,3.85929299544631,5,2.49945906510357
2.4149029575007,24.3959126263503,26,26.3807667127175
-0.935870146481414,3.4048329194201,3,1.55319255950332
1.81510199317013,20.3023325724656,24,23.8088689124915
-0.935870146481414,3.4048329194201,3,1.55319255950332
-1.53965658494109,2.74132072838713,1,0.427754076797164
2.9130678855193,26.3543291814618,28,29.0434138961573
-0.328803002991548,4.44197093124262,6,3.40827475258968
2.06179040646436,22.2234322790977,23,24.9045027313717
-0.134992265609495,5.03519497604023,5,4.05843424292069
-0.590552844571775,3.90455851098422,4,2.44167796636799
0.608315229103661,10.1234149447462,9,8.49975885353743
-0.393578709512393,4.28800319089343,6,3.30156151933034
0.0491462435628513,5.87573964564878,3,3.35879230990571
-0.317128954071024,4.47165264646515,4,3.7019219634748
-0.496055053724659,4.0752717125999,4,2.74780795690301
-0.220989194268659,4.74300397978728,7,4.20419354851403
1.97397366766156,21.5730081260366,24,24.3559021839471
-0.359618483575757,4.36655824388091,4,3.29486185703139
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.371944665248367,4.33751896012993,5,3.25792704291379
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.390688007619539,4.29451581386637,6,3.31570814164936
-0.460021582446426,4.14633923580438,5,2.82778691323502
-0.11323575008702,5.11803453409443,4,3.30708509764376
-0.525196393010319,4.02037169143843,5,2.6061722983629
0.503497059488372,9.25550142274275,8,7.540445999215
0.0033084607607564,5.63486065406977,4,3.55600203175907
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.104456353691234,5.15258624690767,8,5.00629600274081
-0.185676540184216,4.85660434817865,4,2.94154245141736
0.772808972124921,11.4569874985658,9,9.70476577865763
1.54470985124685,17.9590336569014,23,21.984833416905
1.81858028309177,20.3312633834668,25,24.0437299525904
0.431191684809804,8.65234376373691,9,8.27467604797328
-0.743181752911978,3.66500215203204,4,1.9179255740617
0.0485983659466284,5.87272651002174,5,4.27927702200268
1.81663374031309,20.3150782942522,24,22.1388814922516
-1.01202298311767,3.31094748948336,3,1.34266344072413
-0.188736742386621,4.84642504457696,8,4.16016021152838
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.617569202820553,3.85929299544631,5,2.49945906510357
-1.91308254094222,2.39058572308747,0,0
-0.76266168521688,3.63689084798246,4,1.90632326922881
0.680117600806394,10.7093555973492,9,9.04437646737012
2.989508262029,26.5692523791189,29,29.1837509234542
0.228117973688522,7.03265246601093,6,5.10078642685908
1.00717021693942,13.3436408974976,16,15.4303308958027
0.152952373453599,6.50599678024565,5,4.52433193865912
-0.567219638904833,3.94482775540465,5,2.43184335352998
-0.169091432387096,4.91293143062285,6,3.82838180832211
-0.734830009791432,3.67720258001091,4,2.00408927673282
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.974973809339393,3.35610373256364,2,1.23294706962765
0.656581668507825,10.518066875372,9,8.87693826058336
-0.474646337929741,4.1170480539906,5,2.80619173095959
-0.727304516613005,3.68827465321535,4,1.98094663630048
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.261133847506736,4.62344805258999,5,3.0370671083513
-0.789975137674513,3.59824962572002,4,2.04856234787407
0.427959001453317,8.6254280952757,7,7.67908465190096
-0.488703427388104,4.08947424705263,2,1.99173073837605
-0.38710797794436,4.30262503658106,5,3.17154409027589
-1.2331053434381,3.05813748156847,2,0.989532730998637
0.571460786401445,9.81983043051126,10,9.32090587963222
1.48214655796862,17.4042367449987,18,18.6618717725136
0.892796155019147,12.4193656701281,14,12.0025498563925
0.771161426561949,11.4437569010525,14,13.7598575924653
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.438565055977057,8.7137738052057,11,9.90811321479558
2.01673901869333,21.8948389283253,22,23.7763234230689
-0.359915520904836,4.36585113624759,5,2.98836087447482
-0.47131511797243,4.12366482874305,5,2.82033835327862
0.0807946680379542,6.05538440321612,6,4.81695124434334
-0.124038679354667,5.07641337919795,7,4.63430534757377
-0.253398078491719,4.64574396022378,4,2.98974272218215
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.456976363808848,4.15251844773504,5,2.89257468359749
