"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.474646337929741,4.1170480539906,5,2.13840924574391
0.649580732545835,10.4610260038065,8,11.7755668335561
0.73787120277862,11.1760599626302,13,12.7981712380415
-0.00811260232068129,5.57831315030934,10,4.35186889536095
-0.567219638904833,3.94482775540465,5,1.88865928760556
-0.650901561031983,3.80529493369218,3,1.69105921525393
0.587183379701426,9.94957889783776,6,11.0230998361605
-0.0148911770549748,5.54539013663768,6,4.30154156320409
-0.371944665248367,4.33751896012993,5,2.465063617927
-0.91966250283462,3.42537563903115,3,1.18110403388781
-0.986941480075894,3.34141371903753,3,1.07461939576578
0.215313414874848,6.93915991470477,7,6.43501520712581
-0.556183185347201,3.96427846280043,5,1.91656821105577
-1.63404194854217,2.64951242241265,1,0.274818635915056
-0.230900897245442,4.71257854027481,5,3.0309641590791
0.455568490922547,8.85558505362851,8,9.37301454760156
0.525457735066023,9.43837391812767,8,10.2574236958214
-0.884592588797812,3.47057041979639,3,1.23937930686277
0.812261817029867,11.7734873988559,10,13.62201513539
2.71583631639546,25.7078456568522,26,28.5299668514141
0.784882943410839,11.5539073881935,10,13.3226189163706
0.79604096889004,11.6434217503645,11,13.4451538629139
0.529765095926683,9.4741925047593,7,10.3114315745891
-1.40209630855472,2.87960471181946,2,0.527580088648853
-0.240764892992671,4.68290189970768,5,2.98591124215553
0.640206372346338,10.3845420864534,9,11.6640513189641
0.0987718987367256,6.1623387356977,7,5.24510534190439
-0.139648995526497,5.01796517709047,6,3.49594528034038
-0.47131511797243,4.12366482874305,5,2.14811290670932
-0.556183185347201,3.96427846280043,5,1.91656821105577
-0.869834682531712,3.48991032440071,1,1.26452097314614
-1.26011303096908,3.02887136138826,2,0.69780014798326
0.173340135269068,6.64336968118602,9,5.98164608769976
-0.547942991975516,3.97897755296525,5,1.93771349890286
-0.440483563963292,4.18648220482596,5,2.24057728459149
0.395540637915966,8.35633743579363,8,8.60958186776372
-0.158675239611521,4.94933568874347,3,3.39128915437329
-0.624727200988128,3.84753066706613,5,1.75036236056778
-0.590552844571775,3.90455851098422,4,1.8311486539955
1.27467618160799,15.584425676145,17,18.2511649844092
-0.0835568027285921,5.23754222762807,5,3.8311320504732
-0.405014023916854,4.26254228794282,5,2.35328140774363
0.76609940546069,11.4030972555152,11,13.1146855571243
0.294651252960368,7.53956427521575,8,7.35625778178229
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.173045173247512,4.89932332084883,4,3.31506979531682
1.10290597281148,14.1305754098262,13,16.5949390877427
0.7019085934241,10.885858098742,10,12.3876889633942
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.438103654259324,4.19145412770964,5,2.24792078284356
-1.46432817110135,2.81634332940662,1,0.457037117690269
0.237971618703136,7.1055651758149,6,6.69022631095977
-0.30339125797281,4.50741165154902,5,2.720300072453
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.788785328200075,11.5852190813926,11,13.3655563578105
-0.0999127897266686,5.17072837430468,5,3.72909732183345
0.653363829122987,10.4918574380752,11,11.8204115008087
0.0642755987478779,5.96024432788206,5,4.93590663233588
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.177147204554699,4.88532500295176,3,3.29374439417782
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.734830009791432,3.67720258001091,4,1.51419794277783
-1.31181825584794,2.97365823854299,2,0.634179313019354
0.525457735066023,9.43837391812767,8,10.2574236958214
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.471314959817243,8.98700780636696,11,9.57325158068295
-0.745947907453841,3.66098118381535,4,1.49214075959657
-0.727304516613005,3.68827465321535,4,1.52929861050126
0.145713594728504,6.45826030939082,3,5.69810607895251
0.184294490412286,6.71892202448696,9,6.09741346242624
-1.12101952922954,3.18309281050907,2,0.880018629758472
-0.334487080064701,4.42774610791863,6,2.60032494449004
1.6948355897373,19.2786542850068,20,22.1499190356072
-0.661820104965987,3.78802089411733,4,1.66694045635304
-1.63404194854217,2.64951242241265,1,0.274818635915056
-1.63404194854217,2.64951242241265,1,0.274818635915056
0.286861187422429,7.47857968780499,4,7.26264171328841
0.640206372346338,10.3845420864534,9,11.6640513189641
0.743177397505025,11.2187809433671,13,12.8580442716438
-0.789975137674513,3.59824962572002,4,1.40759871840733
0.0358616843521498,5.80360078058049,8,4.69632682903424
0.164237248082497,6.58150645045261,11,5.88687193923604
-0.2891013355926,4.54560101405465,5,2.7779631603343
-0.599351453785094,3.88966145497697,5,1.80996898668527
-0.612400524462126,3.86784518629499,4,1.77904856863961
-0.000526304645076356,5.61572253581505,6,4.40905778093215
0.675687744285069,10.6734057374674,11,12.0831689786537
1.84848314911565,20.5781327738922,22,23.4688168657431
1.0988543049993,14.0969573389702,14,16.555309714073
0.529765095926683,9.4741925047593,7,10.3114315745891
-0.331860059526487,4.43430221594991,5,2.61018062002155
-0.168362554044756,4.91545261862761,6,3.33964619042454
0.95291891309887,12.9035947145188,11,15.0999870902841
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.558593229617766,9.71339318942498,8,10.6707922516934
0.558593229617766,9.71339318942498,8,10.6707922516934
0.612627532995769,10.1588099790723,13,11.3327899566853
0.396260691685909,8.36229356525897,7,8.61870876985981
1.08738689244086,14.0019680728167,16,16.4429624078634
-0.304315894049163,4.50497593076239,5,2.71662538925617
-0.231296805824375,4.71137595867547,5,3.02913787008515
1.27997656584956,15.6301707977346,15,18.3017008799232
-0.261133847506736,4.62344805258999,5,2.89575742888227
-0.360590637786652,4.36424535731471,4,2.50505222267254
-0.134664718854079,5.03641342554247,3,3.52408862043132
-0.239270502632792,4.68735996305049,3,2.99267707249737
-1.14834353868516,3.15207558976407,2,0.842810351024364
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.988479005183647,3.33953373864969,3,1.07226149281099
1.19125089227014,14.8712657224726,14,17.4518077485118
-0.47131511797243,4.12366482874305,5,2.14811290670932
-0.423621607526888,4.22210857354502,6,2.29327287258982
-0.460487914511824,4.14539545131271,4,2.18003091619801
-0.304013839049739,4.50577115342499,6,2.7178250706608
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.179454181634444,6.685390894753,6,6.04603142952882
-0.227053803283602,4.72431474972193,3,3.0487898613007
2.76209449292822,25.8726233130164,28,28.6897736477465
0.642886118321522,10.4064181617415,9,11.6959859022179
0.304629302586152,7.61822225769632,11,7.47701060177477
1.3686810821122,16.4025447288482,16,19.1435604924867
-0.734830009791432,3.67720258001091,4,1.51419794277783
1.4569964289477,17.1813920310265,17,19.9741992694511
0.501165404379114,9.23606392525024,13,9.95153185787775
0.174981372160175,6.65461290934539,5,5.99887235846982
-0.789975137674513,3.59824962572002,4,1.40759871840733
0.462298369856278,8.91174866966162,7,9.45863272586071
0.419003134342548,8.550925152288,9,8.90756141665748
-0.10267309242768,5.15968530979259,4,3.71223593780174
-0.332631438807709,4.43237389611041,6,2.60728145994786
0.66697661900437,10.6026400121733,10,11.9810186039469
0.40818930887111,8.46111828389143,9,8.77009054147622
0.286235035547976,7.47369469272819,6,7.25514312368191
0.720877604000476,11.0390823664667,11,12.605229906913
0.525457735066023,9.43837391812767,8,10.2574236958214
-0.713577536607396,3.7086682294166,4,1.55720753395147
-0.167176840157143,4.91956236521294,4,3.34590901638929
-0.976178162642028,3.35462082392704,3,1.09121643070962
1.87933325451662,20.8291454208044,21,23.7216543053928
1.69810418080043,19.3069871591745,19,22.1788701014693
-0.835220688037709,3.53607221029084,4,1.32502294554479
-0.567219638904833,3.94482775540465,5,1.88865928760556
-0.970414317153556,3.3617272256841,3,1.1001704162612
-0.789975137674513,3.59824962572002,4,1.40759871840733
-0.456976363808848,4.15251844773504,5,2.1905093310998
0.680117600806394,10.7093555973492,9,12.1349275106604
1.41720231570485,16.8295558115137,19,19.6009383491467
0.656581668507825,10.518066875372,9,11.8584836574037
-0.65468927976032,3.79928014876687,2,1.68265201222049
-0.9983755099221,3.32747201748491,3,1.05716082508756
-1.07071716861581,3.24123444756783,3,0.950561600717056
-0.558234715598759,3.96064256591052,4,1.91134495777679
0.926691239165182,12.6920006584162,12,14.8311164527997
0.832708600818106,11.9373827773807,14,13.8428727073821
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.0203613843007313,5.51916496156779,5,4.26145495010347
0.713735830142055,10.9814365617571,11,12.523596809305
0.296051539537923,7.55056671109324,9,7.37314792894053
0.776313044459402,11.4851223278977,11,13.2280110278304
0.294651252960368,7.53956427521575,8,7.35625778178229
2.22078374932736,23.291618552868,23,26.1723623610979
0.205845231122976,6.87097556620299,6,6.33047432137565
0.558593229617766,9.71339318942498,8,10.6707922516934
-1.31181825584794,2.97365823854299,2,0.634179313019354
-0.308040998052993,4.4952057453056,5,2.70188934848809
-0.734830009791432,3.67720258001091,4,1.51419794277783
1.66400873881088,19.0103508315361,22,21.8752788507609
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.975772614984262,3.35512005503688,2,1.0918449176996
0.612542566363001,10.1581128397777,9,11.3317621687342
-0.759485757089114,3.64144174636013,4,1.46567777553736
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.242444235215364,4.67790806875754,5,2.9783332017448
0.40211834282368,8.41078741378841,11,8.69300552027567
0.778983961278611,11.5065635995879,11,13.2575433672544
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.47361051333108,4.11910206786822,6,2.14142074033936
-0.745659509035826,3.66139995100569,3,1.49270918311654
0.656581668507825,10.518066875372,9,11.8584836574037
-0.617569202820553,3.85929299544631,5,1.76695939551162
-1.55371758790277,2.72749391670928,1,0.359360677104298
-1.49507306417705,2.78552573000176,1,0.422981512068203
-0.590552844571775,3.90455851098422,4,1.8311486539955
-0.190467568028598,4.84069664000344,4,3.22578335360903
0.747397110060451,11.252739011004,10,12.9055325642275
-0.377927397254137,4.3236442869447,4,2.44433208327602
-0.61048978433621,3.8710193942637,4,1.78354016690122
0.656581668507825,10.518066875372,9,11.8584836574037
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.00257337801821889,5.63118015972307,7,4.43268939316482
0.579068806350362,9.88265738060726,9,10.9235537044272
0.538727468261979,9.54865932911546,11,10.4235571257806
-0.064738763881749,5.31741349647106,5,3.9531421601502
0.0527344954011158,5.89555488152173,5,4.83695886480233
-0.0999127897266686,5.17072837430468,5,3.72909732183345
-0.440390557967909,4.18667616379486,4,2.24086369488288
-0.976178162642028,3.35462082392704,3,1.09121643070962
0.529765095926683,9.4741925047593,7,10.3114315745891
0.645321465789448,10.4262904162358,11,11.7249685578192
-1.91308254094222,2.39058572308747,0,0
0.0186404146605446,5.71292540993186,5,4.55767158657725
0.427970037871213,8.62551996627206,9,9.02166511131328
-0.0409233073857891,5.42328442605337,7,4.11491401075982
2.43454791442313,24.4956796974121,28,27.351891131594
0.100917773422136,6.17534307071799,11,5.26500601424401
-0.200402865172838,4.80821324666005,6,3.1763455102615
-0.9983755099221,3.32747201748491,3,1.05716082508756
-0.405014023916854,4.26254228794282,5,2.35328140774363
0.558593229617766,9.71339318942498,8,10.6707922516934
0.127122145910401,6.33820831690048,6,5.51429004462072
-1.12101952922954,3.18309281050907,2,0.880018629758472
-0.378235468324447,4.32293365022736,6,2.4432707838336
-0.518242137919277,4.03327635555352,5,2.01621091996844
0.961731821352328,12.9748446288206,11,15.1897427744007
-0.0413862069279755,5.42117427067512,7,4.11168925110353
-0.0165458936764003,5.53742491362809,4,4.28936607867342
0.558593229617766,9.71339318942498,8,10.6707922516934
0.294651252960368,7.53956427521575,8,7.35625778178229
1.54274211935252,17.9415927459286,18,20.7713969742203
-0.0903252003390864,5.20960467311236,5,3.78846362350167
-0.179323871222608,4.87794630208747,6,3.28250504802326
0.671034008283063,10.6356126384106,12,12.0286581747033
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.550009364176909,9.6422711160667,8,10.5641930273229
3.26606910194159,27.2181186104425,30,30
-0.322122025096647,4.45887977049198,6,2.64715713790246
0.105470508959777,6.20310076196197,9,5.30748580263116
-0.129238495780528,5.05672460507804,6,3.55507858305129
-0.617569202820553,3.85929299544631,5,1.76695939551162
1.10785652517706,14.1716923146676,18,16.6433156850516
0.0131148894038224,5.68450456732973,6,4.51421640283727
0.60709699625551,10.1134109167391,10,11.2658000045807
0.680117600806394,10.7093555973492,9,12.1349275106604
0.406794903416565,8.44955206975779,8,8.75237861796986
2.64811813179825,25.4503856617346,26,28.2802168932758
1.75908959622251,19.8308113511183,19,22.712481041146
-0.0642115178749341,5.31969871938406,8,3.95663350525717
0.238070783878203,7.10630310529592,7,6.6913582852878
0.2349513557354,7.08312939672181,7,6.6558110607943
-0.632201812718317,3.83534703182528,3,1.73320786432168
3.26606910194159,27.2181186104425,30,30
0.784882943410839,11.5539073881935,10,13.3226189163706
0.735277652257118,11.1551706625874,10,12.7688424745919
0.419763325613396,8.55724505288671,7,8.91723164565471
0.888872866165628,12.3878554583119,12,14.4384129301845
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.262558486212704,4.61937903347813,6,2.88959291624642
2.53871675467303,24.9900346402496,27,27.8331578561469
1.80077873961387,20.182747612529,20,23.069350142693
-0.456976363808848,4.15251844773504,5,2.1905093310998
0.936927279493876,12.7745058203027,12,14.9363714903362
-0.746047483838205,3.66083661920523,4,1.49194454375164
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.549933623861617,3.97541253470942,5,1.93258084234299
3.26606910194159,27.2181186104425,30,30
0.351285485477681,7.99298353910879,7,8.05229877082857
0.966937233245489,13.0169681968741,13,15.2426248998896
-0.328562418889806,4.44257625313791,5,2.62262363186702
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.757752451521517,11.3360195026862,11,13.0216039273257
-1.33012451015672,2.95435363417551,2,0.612122129838094
0.0970977556363838,6.15222830859715,4,5.22963363473425
1.55096774437999,18.0144899891902,17,20.847259814355
0.769768487729635,11.4325698034593,10,13.1554679711324
-0.734830009791432,3.67720258001091,4,1.51419794277783
3.10021618165727,26.8510692444689,29,29.6406393228957
0.629343664912664,10.2957609117625,13,11.5341375341351
-0.567219638904833,3.94482775540465,5,1.88865928760556
-0.529422013852891,4.0125885471344,5,1.98623366614333
0.0284331889639866,5.7640961979225,6,4.6359162949312
-0.338145431228652,4.4186677810962,4,2.5866833417692
0.173351122135482,6.64344485604281,9,5.98176126483503
-0.359915520904836,4.36585113624759,5,2.50745701004849
0.135916334473256,6.39453496164394,8,5.60052695596521
0.429092896564543,8.63486774238403,12,9.03595819779021
-0.467939486648109,4.13040273191214,5,2.15800151172896
0.996056412284736,13.2531957340444,13,15.5367228469519
0.955193997669546,12.9219803468698,18,15.1231852900664
-0.378235468324447,4.32293365022736,6,2.4432707838336
2.45206851725385,24.5828709219656,24,27.4368833342441
-0.0210163750374311,5.51604523817894,8,4.25668641343842
0.7531979183803,11.2993997717424,15,12.9706342647737
-0.277879276095545,4.57633076600976,6,2.8244242950313
0.13358886158775,6.37954668175344,9,5.57757850752102
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.113939775058866,5.1152922592166,6,3.64446321035057
0.558593229617766,9.71339318942498,8,10.6707922516934
-0.9983755099221,3.32747201748491,3,1.05716082508756
0.555984568471861,9.69178874322798,9,10.6384346304535
-1.31181825584794,2.97365823854299,2,0.634179313019354
0.404222175732727,8.42822126931123,9,8.71970975583655
0.954101950794928,12.9131545274672,13,15.1120524951101
0.665547757727559,10.5910232293193,12,11.9642164701225
1.91682637030897,21.1287751206664,21,24.0227073933995
-0.293455332281475,4.53385519506635,6,2.76021846278229
0.311527540131056,7.67294013125547,7,7.56101395871369
0.185892132026379,6.73004041579292,8,6.11445196789526
-0.734830009791432,3.67720258001091,4,1.51419794277783
-1.26011303096908,3.02887136138826,2,0.69780014798326
0.0997673768159845,6.1683651972276,8,5.25432763021563
0.529765095926683,9.4741925047593,7,10.3114315745891
-0.474646337929741,4.1170480539906,5,2.13840924574391
1.9715027494539,21.5541285506419,24,24.4487015528537
0.168391972476553,6.60963730489086,8,5.92996630055221
2.51139618834055,24.8658844418252,28,27.712428777452
-0.456976363808848,4.15251844773504,5,2.1905093310998
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.570343584899868,9.81059794102145,12,10.8161145505589
1.10235855765127,14.1260315821221,14,16.5895867619966
-0.525196393010319,4.02037169143843,5,1.99750182868238
-0.148152080857434,4.98694673119695,7,3.44863559799738
0.420972158616596,8.56729640173947,11,8.9326103364619
1.78095032993603,20.0160493122434,23,22.9004725012854
-0.617569202820553,3.85929299544631,5,1.76695939551162
2.4149029575007,24.3959126263503,26,27.2545771156066
-0.935870146481414,3.4048329194201,3,1.15483726567353
1.81510199317013,20.3023325724656,24,23.1903287476619
-0.935870146481414,3.4048329194201,3,1.15483726567353
-1.53965658494109,2.74132072838713,1,0.374461344827732
2.9130678855193,26.3543291814618,28,29.1571896489756
-0.328803002991548,4.44197093124262,6,2.62171313164846
2.06179040646436,22.2234322790977,23,25.1157909105695
-0.134992265609495,5.03519497604023,5,3.5222297126954
-0.590552844571775,3.90455851098422,4,1.8311486539955
0.608315229103661,10.1234149447462,9,11.2805718829589
-0.393578709512393,4.28800319089343,6,2.3911706984777
0.0491462435628513,5.87573964564878,3,4.80665212266605
-0.317128954071024,4.47165264646515,4,2.666391419271
-0.496055053724659,4.0752717125999,4,2.07731341856665
-0.220989194268659,4.74300397978728,7,3.0771857477651
1.97397366766156,21.5730081260366,24,24.4675724764185
-0.359618483575757,4.36655824388091,4,2.50851603918768
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.371944665248367,4.33751896012993,5,2.465063617927
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.390688007619539,4.29451581386637,6,2.40087435944312
-0.460021582446426,4.14633923580438,5,2.18141883691755
-0.11323575008702,5.11803453409443,4,3.64864921961013
-0.525196393010319,4.02037169143843,5,1.99750182868238
0.503497059488372,9.25550142274275,8,9.98097984256472
0.0033084607607564,5.63486065406977,4,4.43831622257957
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.104456353691234,5.15258624690767,8,3.70139705073118
-0.185676540184216,4.85660434817865,4,3.25000302096192
0.772808972124921,11.4569874985658,9,13.1892020599341
1.54470985124685,17.9590336569014,23,20.7895558881084
1.81858028309177,20.3312633834668,25,23.2195757505996
0.431191684809804,8.65234376373691,9,9.06267607858127
-0.743181752911978,3.66500215203204,4,1.49760090783398
0.0485983659466284,5.87272651002174,5,4.80204372368959
1.81663374031309,20.3150782942522,24,23.2032147709365
-1.01202298311767,3.31094748948336,3,1.03654958129729
-0.188736742386621,4.84642504457696,8,3.23450425750939
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.617569202820553,3.85929299544631,5,1.76695939551162
-1.91308254094222,2.39058572308747,0,0
-0.76266168521688,3.63689084798246,4,1.4595310933655
0.680117600806394,10.7093555973492,9,12.1349275106604
2.989508262029,26.5692523791189,29,29.3660850360685
0.228117973688522,7.03265246601093,6,6.57838905779884
1.00717021693942,13.3436408974976,16,15.6482409197895
0.152952373453599,6.50599678024565,5,5.77121279361376
-0.567219638904833,3.94482775540465,5,1.88865928760556
-0.169091432387096,4.91293143062285,6,3.33580431241958
-0.734830009791432,3.67720258001091,4,1.51419794277783
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.974973809339393,3.35610373256364,2,1.09308351717004
0.656581668507825,10.518066875372,9,11.8584836574037
-0.474646337929741,4.1170480539906,5,2.13840924574391
-0.727304516613005,3.68827465321535,4,1.52929861050126
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.261133847506736,4.62344805258999,5,2.89575742888227
-0.789975137674513,3.59824962572002,4,1.40759871840733
0.427959001453317,8.6254280952757,7,9.0215246307041
-0.488703427388104,4.08947424705263,2,2.09805022289847
-0.38710797794436,4.30262503658106,5,2.41296353257111
-1.2331053434381,3.05813748156847,2,0.731855753605325
0.571460786401445,9.81983043051126,10,10.8298941309216
1.48214655796862,17.4042367449987,18,20.2091190827855
0.892796155019147,12.4193656701281,14,14.479445128358
0.771161426561949,11.4437569010525,14,13.170929473425
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.438565055977057,8.7137738052057,11,9.1565535214985
2.01673901869333,21.8948389283253,22,24.788774465838
-0.359915520904836,4.36585113624759,5,2.50745701004849
-0.47131511797243,4.12366482874305,5,2.14811290670932
0.0807946680379542,6.05538440321612,6,5.08145271712055
-0.124038679354667,5.07641337919795,7,3.58512326940663
-0.253398078491719,4.64574396022378,4,2.92954868541648
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.456976363808848,4.15251844773504,5,2.1905093310998
-0.768088694611023,3.62914272301043,4,1.44908074059351
1.24457866524013,15.3256299040276,17,17.9636696253769
-0.0607708161865841,5.33467600772537,5,3.97951627599463
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.376531246897595,4.32686949204024,4,2.44914942095083
0.545671243598712,9.60629306020834,9,10.5101851485552
0.452327978415639,8.82854687026346,9,9.33177305813755
-0.635747988199498,3.8296014871589,4,1.72513139464112
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.655267613620038,3.79836386992226,4,1.68137212805364
-0.277879276095545,4.57633076600976,6,2.8244242950313
0.125496756559277,6.32788894479862,8,5.49849222732546
-0.0835568027285921,5.23754222762807,5,3.8311320504732
-0.798887941273565,3.58582645570854,4,1.39100168346348
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.257239878392246,4.63462848628177,3,2.91269952703888
0.447993098914491,8.79238482963924,8,9.27659232275901
0.12135347373647,6.3017131398955,8,5.45842172774246
1.59861953717402,18.4359830617328,20,21.2841661781835
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.47361051333108,4.11910206786822,6,2.14142074033936
-0.789975137674513,3.59824962572002,4,1.40759871840733
-0.642851000788999,3.81815914805945,3,1.70907253165566
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.884592588797812,3.47057041979639,3,1.23937930686277
-0.734830009791432,3.67720258001091,4,1.51419794277783
1.67407371874651,19.098158434119,22,21.9652581251897
-0.143974089647326,5.00211668356632,4,3.4717713733689
-0.9983755099221,3.32747201748491,3,1.05716082508756
-0.195846813840946,4.82302545538266,7,3.19888563985903
-0.340660648118502,4.41246071636895,5,2.57736012743056
0.649438265779592,10.4598645481752,10,11.7738762550411
1.78549411157082,20.0543633135503,19,22.9393121162203
-0.430781808737899,4.20686573559712,5,2.27070563488109
-1.03076085704318,3.28845863860904,3,1.00864065784709
-1.26011303096908,3.02887136138826,2,0.69780014798326
0.558593229617766,9.71339318942498,8,10.6707922516934
0.649580732545835,10.4610260038065,8,11.7755668335561
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.212605494755641,6.91957537822944,5,6.40498608049453
0.49693514584654,9.20079070143527,7,9.89806301871714
-0.608279060122163,3.87470055782666,4,1.78875222960503
0.181044512677342,6.69638227193156,10,6.06287374749751
-0.0192942837740447,5.52425689937358,7,4.26923810193057
0.903256850716182,12.5034241629267,14,14.5885101593475
-0.399345999107673,4.27510245521812,6,2.37196317351011
-1.55371758790277,2.72749391670928,1,0.359360677104298
-0.789975137674513,3.59824962572002,4,1.40759871840733
-0.242444235215364,4.67790806875754,5,2.9783332017448
0.109124750819206,6.22554478345867,11,5.3418355816799
0.525457735066023,9.43837391812767,8,10.2574236958214
0.179454181634444,6.685390894753,6,6.04603142952882
0.0284840749215517,5.76436478358812,8,4.63632700370764
0.613811211848554,10.1685208118986,9,11.3471036400154
0.885117634307956,12.3577024359233,12,14.3990721612159
-0.621859575109205,3.85223162513188,4,1.75699138545835
0.541037226307876,9.56783655802177,9,10.4523970513104
0.153777305682041,6.51147174293945,5,5.77959808783811
-0.204029092692512,4.7965241300227,6,3.158561839223
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.359915520904836,4.36585113624759,5,2.50745701004849
0.663723100101004,10.5761847206247,8,11.9427410188319
0.228117973688522,7.03265246601093,6,6.57838905779884
-0.105441766366266,5.14867517078741,6,3.69542576948579
0.673055326645016,10.6520311668181,9,12.0523517377978
0.202952607588612,6.8503096413296,7,6.29879288226261
-0.451360095178854,4.16398892609746,6,2.20739947825805
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.243261245565054,7.14504061504242,7,6.75078385959493
0.680117600806394,10.7093555973492,9,12.1349275106604
0.13373596899327,6.38049229363999,4,5.57902630178527
0.731285528963588,11.1230058179367,11,12.7236155124032
-0.405014023916854,4.26254228794282,5,2.35328140774363
-0.326244764057211,4.44842119556155,6,2.63141679261388
-1.55371758790277,2.72749391670928,1,0.359360677104298
0.756884477437718,11.3290418019955,11,13.0119002663603
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.335641811344321,4.42487413802204,2,2.5960086426028
-0.188736742386621,4.84642504457696,8,3.23450425750939
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.0875825578817204,5.22087575435847,6,3.80567711366715
-0.734830009791432,3.67720258001091,4,1.51419794277783
-1.26011303096908,3.02887136138826,2,0.69780014798326
0.420070456897254,8.55979863600269,8,8.92113879046765
0.739812993418577,11.1916961983735,11,12.8201020689127
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.209256334449767,6.89544557810552,8,6.36798979851375
-0.371944665248367,4.33751896012993,5,2.465063617927
1.24784559572685,15.3536403090732,15,17.9949211241128
2.06232396354459,22.227257750839,22,25.1195924741447
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.935870146481414,3.4048329194201,3,1.15483726567353
2.71395143013069,25.7009455802872,27,28.5232746850441
-0.359915520904836,4.36585113624759,5,2.50745701004849
2.23333685833666,23.3696822968988,23,26.2491919285338
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.655267613620038,3.79836386992226,4,1.68137212805364
0.144573591815,6.45079285311776,5,5.68667075242452
-0.266069895969008,4.60939841194256,5,2.87447567475786
0.268912142560488,7.339594379807,6,7.04931491335796
-0.382760640497882,4.31253788532331,5,2.42775131188642
0.5941072719547,10.0066071870959,9,11.1077462464354
-0.162909165307844,4.93444058970845,4,3.3685843567161
-0.408414797864661,4.25506179150265,4,2.34216404442843
-0.277879276095545,4.57633076600976,6,2.8244242950313
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.204029092692512,4.7965241300227,6,3.158561839223
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.789975137674513,3.59824962572002,4,1.40759871840733
2.04786338105605,22.1230259659507,22,25.0159664606701
-0.612400524462126,3.86784518629499,4,1.77904856863961
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.789975137674513,3.59824962572002,4,1.40759871840733
-1.31181825584794,2.97365823854299,2,0.634179313019354
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.438103654259324,4.19145412770964,5,2.24792078284356
-0.375956277140045,4.32819993913848,4,2.45113696096196
-0.97971822619206,3.3502679644793,2,1.08574001891796
-0.884592588797812,3.47057041979639,3,1.23937930686277
-0.479635260362229,4.10719820415528,5,2.12397757404331
1.17087815756014,14.6991325855153,18,17.2553052138824
-0.617569202820553,3.85929299544631,5,1.76695939551162
1.09297839811627,14.0482554795776,16,16.4977774937532
-0.831468983359316,3.54114611695984,3,1.33171511191476
0.49348328792638,9.1720008594987,6,9.85439445689883
-0.277879276095545,4.57633076600976,6,2.8244242950313
1.23207946707638,15.2186474212994,16,17.8439952326229
-0.149810420323948,4.98096311298984,5,3.43951083229876
-0.9983755099221,3.32747201748491,3,1.05716082508756
0.728257604390858,11.0986004426565,10,12.6892449694886
-0.378235468324447,4.32293365022736,6,2.4432707838336
