"Items","Difficulty","Discrimination"
"Item1",-0.0877817499458376,2.74598188982077
"Item2",-2.12162171585971,3.16481270375023
"Item3",0.494230177393769,3.22548813398203
"Item4",0.0712998295649413,2.98172620488587
"Item5",0.110781044956433,3.39014656394192
"Item6",-1.4499311847569,3.03141857603329
"Item7",1.35659408192715,2.77777555208142
"Item8",0.192357361779403,3.05342954806427
"Item9",-1.19563774980401,3.05087758193065
"Item10",0.0350562261910257,3.00520268080024
"Item11",-0.547492270575079,3.1090338928025
"Item12",-1.48116247571806,2.87046278061821
"Item13",1.13036039435292,3.26789683640168
"Item14",-0.130040623369695,3.14108595035578
"Item15",1.79191960739113,1.43260006052381
"Item16",-1.67100578859275,3.02463120260238
"Item17",1.57646433319859,0.883672047353052
"Item18",-0.972494712706727,2.87641729249659
"Item19",-1.52956628728417,2.86315308798614
"Item20",1.61255130806377,1.54268562135525
"Item21",2.1475730749629,0.827616595612114
"Item22",0.52004181037545,3.37196207942618
"Item23",-1.81534885954012,2.91673804554126
"Item24",-2.04519903174755,2.91886268003113
"Item25",-0.967424900186952,2.91096287110672
