"Items","Difficulty","Discrimination"
"Item1",0.0207259614979311,3.07538940781608
"Item2",1.61367730824987,1.27854365929771
"Item3",-0.389123667591247,2.91886666088812
"Item4",2.33232331371945,0.978625843148088
"Item5",-1.67288428373752,2.94240053654876
"Item6",-1.36393361477629,3.07567033647695
"Item7",1.38597008406619,2.88484583213223
"Item8",1.52530539960045,1.63030688733307
"Item9",1.18975382309283,3.06065041754743
"Item10",-1.4677374629742,2.69007126214111
"Item11",1.71179459646591,1.29274098375816
"Item12",-2.36280336753496,2.94789345118758
"Item13",-1.47018157634469,2.87247978231911
"Item14",2.15721536649526,2.04754128155185
"Item15",2.3455931476751,0.684980451877242
"Item16",1.40268220092563,2.93042173533451
"Item17",-0.802849081058311,3.33371099927474
"Item18",-0.648321281364841,2.78679699841784
"Item19",-0.29543911595174,2.95432722456242
"Item20",-1.82438272641499,3.10783442460993
"Item21",-0.538873548126571,2.95800932044848
"Item22",-0.0146337614594124,3.25015445857507
"Item23",-1.02822568758415,2.8403192187198
"Item24",-1.40581915603892,2.92646091895159
"Item25",-1.02615964608214,2.83279768607495
