"Items","Difficulty","Discrimination"
"Item1",1.23870058432863,3.11310050822828
"Item2",-0.20405925962715,3.27043031722655
"Item3",-0.618297990720513,3.26025137554601
"Item4",-1.08197274525401,3.10144152628275
"Item5",-0.78178256585175,2.88850433181038
"Item6",0.138021980678427,2.91554416107292
"Item7",1.38530679446907,3.04307398363288
"Item8",0.957193594882346,3.13274217406865
"Item9",-1.5334779220341,2.95899410465198
"Item10",0.905448570714869,3.18241979523996
"Item11",2.16698654203477,1.70025632442461
"Item12",-1.08410159550765,2.93808196015839
"Item13",-1.76222132086799,2.97615202035985
"Item14",-0.880307281849113,2.91484362057105
"Item15",-0.933212255710404,2.89908602251097
"Item16",-0.251344788774481,2.7642620203455
"Item17",-1.73487577855847,2.94116883328798
"Item18",0.917731953804295,2.93484286730494
"Item19",1.63304130858074,1.51383112609755
"Item20",-1.52736608423744,2.99833729656575
"Item21",-1.29094417417233,2.9711478490691
"Item22",-0.364235544523085,3.23865395839965
"Item23",-1.70498122954777,3.07726731004447
"Item24",-3.08492153272593,3.03527145974748
"Item25",-0.962129121238296,3.23081584793362
