"Items","Difficulty","Discrimination"
"Item1",2.61565461215068,1.80084397482742
"Item2",1.84750859901917,1.17514005033703
"Item3",1.71640751754202,1.84439102910225
"Item4",-1.08436085776741,3.07891337349904
"Item5",1.14287340523431,2.97746012695929
"Item6",-1.13850802643215,3.13109231825081
"Item7",0.835237032120695,3.06705989770902
"Item8",1.21840009892959,2.78641260713189
"Item9",0.702923845492159,3.06948336030595
"Item10",-1.0166091446185,3.03942851641146
"Item11",-1.61369833304312,2.87006510606731
"Item12",-1.2752127928611,3.10468884393045
"Item13",-0.505363315445359,3.19719148083078
"Item14",-0.665985918319858,3.04707343076454
"Item15",-0.625014614068367,3.07680780536078
"Item16",1.25289806003611,3.16348885195266
"Item17",-1.20369073074657,3.17132638859821
"Item18",-2.10073818620081,2.72985928567372
"Item19",-2.08215479453344,2.657405483388
"Item20",1.00813990261469,3.01005746355584
"Item21",-2.25679312684465,3.07846183311157
"Item22",-1.31777854918262,2.83897540185271
"Item23",-0.384388069979458,3.09015085956228
"Item24",0.843934302499441,3.25858045022353
"Item25",-1.69241943203809,3.00807394551852
