"Items","Difficulty","Discrimination"
"Item1",1.69255866068337,1.50150778032314
"Item2",-0.04465320996982,3.29112778565518
"Item3",0.521784097700324,2.73066102261156
"Item4",-1.49974029409531,2.71750038977614
"Item5",0.00825365900885543,2.83166696604316
"Item6",0.888748949335692,3.26548943580776
"Item7",-2.48079204474995,2.77457738922863
"Item8",-1.30572089061789,2.94479793706346
"Item9",0.893015897796634,2.82112203071174
"Item10",1.76344198759111,2.02905171658433
"Item11",-0.670319160900053,2.9676681384391
"Item12",1.13528021321559,2.71542754005364
"Item13",0.403573368805071,3.06735160185458
"Item14",-1.66379667754956,2.99687698328948
"Item15",1.40436323093241,3.1871957364984
"Item16",1.23593212387114,2.61494495044331
"Item17",-0.952452831064576,3.08259554371622
"Item18",2.01569238417327,2.12944828488767
"Item19",-0.801668588951743,3.27094240058884
"Item20",-1.43944334611316,2.93382691090086
"Item21",-1.22091017081673,2.96274192248554
"Item22",0.485727611752907,2.91737651423771
"Item23",-0.752609948049884,2.80204482202067
"Item24",0.844676329430152,3.22045310003586
"Item25",0.181270332151271,3.06168062287786
