"Items","Difficulty","Discrimination"
"Item1",-0.525360056120232,2.94871061183009
"Item2",0.230398482016781,3.17525611985945
"Item3",0.653087247858816,3.04053700330528
"Item4",-2.11916211180165,2.7105762755615
"Item5",-1.65220895989384,3.03691164831854
"Item6",-1.57546870469461,3.11518640303059
"Item7",1.65009130322547,0.892735575895548
"Item8",-1.45016634659103,3.18662579239603
"Item9",-0.511739569228015,3.03986455591898
"Item10",1.23437959259519,2.71902683029551
"Item11",-1.46383831519569,3.02285405641722
"Item12",0.599021253911122,3.07402460787049
"Item13",1.9837565649164,1.84582473574111
"Item14",-0.760600059419343,2.96932354686739
"Item15",1.50112880689864,1.68632272807205
"Item16",0.601709271386749,3.10431882536815
"Item17",-1.15084188710501,3.05879496161869
"Item18",-0.877958203197175,3.03975710730416
"Item19",1.04433542356371,2.99514517775299
"Item20",1.11333755374406,2.8889454217082
"Item21",-1.19556546734163,2.94481826692034
"Item22",-1.61501286144266,3.06269710262214
"Item23",-0.976740689460695,3.25525935917641
"Item24",-1.07143445347209,2.97897994484999
"Item25",1.04928225179893,2.83447344282649
