"Items","Difficulty","Discrimination"
"Item1",1.12150315032137,3.21001950628833
"Item2",-1.71609001369216,2.93889203225106
"Item3",-1.85301214940467,3.12064827746607
"Item4",-0.507774700775472,3.32082037896344
"Item5",-2.44946610235978,3.21000308360073
"Item6",-0.608766310364392,2.83292463481816
"Item7",-0.954965036672784,2.92692839740793
"Item8",0.00859874147121025,3.21205392412758
"Item9",-1.20461315393437,3.00517520567686
"Item10",-1.85143456246425,3.06945276970551
"Item11",-0.76048576638731,2.89171128110427
"Item12",-0.863541188247371,3.19618655145795
"Item13",-1.23793139974724,2.95072408757237
"Item14",-0.993967632877312,3.2053029354531
"Item15",1.45386900235529,2.75510099487913
"Item16",1.36710836526845,3.04240874589111
"Item17",1.12889186519613,2.89221079223429
"Item18",1.45251156022681,3.08716741334516
"Item19",1.33682855714415,3.00064104296082
"Item20",-1.87343723494249,3.12508275093907
"Item21",0.680234770194966,3.0330722829715
"Item22",-1.26456112163383,3.24867084468471
"Item23",0.450054914453022,2.81352155491639
"Item24",-0.00455675585080131,3.10429837209974
"Item25",-1.40746377569902,3.18762249265214
