"Items","Difficulty","Discrimination"
"Item1",-0.27878929967377,3.09923411769097
"Item2",-1.0996679803222,3.11424566987061
"Item3",-0.422299933794577,2.972432356197
"Item4",-1.30422778167554,2.92680971881706
"Item5",-1.06258054249256,3.0613164474464
"Item6",-2.01536815131391,3.08829534486407
"Item7",0.357026655949005,2.98551156659981
"Item8",0.721122849086708,3.02956620950397
"Item9",0.291575473945016,2.986697213204
"Item10",1.6528409572111,2.05259090194274
"Item11",-1.25847441654871,3.15024291098161
"Item12",1.86373401043155,1.06260151971549
"Item13",-0.694335442320527,3.29375048268173
"Item14",1.107752553918,3.11718758516883
"Item15",-0.921629114746979,2.93282326053653
"Item16",1.38285646800611,3.02954241366306
"Item17",-1.87609593216601,2.93120126867527
"Item18",-0.106904265470661,2.99428065334179
"Item19",0.111811836662425,2.97512796584982
"Item20",-1.06025885399008,2.65785253001291
"Item21",-1.05869056734443,2.87925014301356
"Item22",1.62136535098414,1.44654908140958
"Item23",-0.291619586819058,2.90459530843044
"Item24",0.425685810626052,2.93118213195185
"Item25",1.26388294982782,3.14610702375799
