"Items","Difficulty","Discrimination"
"Item1",0.954057489639214,2.79445875845384
"Item2",-0.340678864016182,2.86150787257714
"Item3",0.750004330686932,3.09667802511788
"Item4",-2.29694372905187,2.83192449561014
"Item5",1.22801941670693,3.11853547316736
"Item6",1.24572855006034,2.95594800226044
"Item7",0.497454421728915,2.93060370816506
"Item8",1.76046746683513,0.672936779189136
"Item9",-0.983905450122647,2.99016831237715
"Item10",-1.30066374477239,3.09205905828365
"Item11",2.83704848186159,1.91342386037827
"Item12",0.69367820741128,3.11339488598434
"Item13",1.14473052912876,2.97246126157538
"Item14",-0.461450147242529,2.9391588874324
"Item15",0.959403051913719,2.89688880314339
"Item16",-2.29669641921876,2.99813614898763
"Item17",-2.33686982676144,2.98935944003518
"Item18",-1.47130441949894,2.68523073616875
"Item19",1.8644070325876,2.18554568530703
"Item20",-0.147122461684716,3.01265307983616
"Item21",1.90324375032222,0.928223133248356
"Item22",-1.14387256538694,3.0340093820014
"Item23",-0.752102203921716,3.15594315066695
"Item24",0.0543996482779111,3.07503479915141
"Item25",-2.92049101138362,2.8289218618101
