"Items","Difficulty","Discrimination"
"Item1",0.716433396296974,2.83883004418716
"Item2",-0.219630680547557,3.09515261970813
"Item3",-1.9747231135585,3.1119973323985
"Item4",-0.296936400298637,2.87352665971423
"Item5",0.565317992663772,2.84284668730797
"Item6",-0.747392054192391,2.85898332041761
"Item7",2.34069424761491,0.85436758908234
"Item8",-2.28731038475318,2.9102720726687
"Item9",1.02170334459616,3.0909031619284
"Item10",-1.08577173194347,2.68680030782812
"Item11",1.11949001386448,2.75388368816233
"Item12",0.649468609567525,3.11268063286066
"Item13",0.649822856657397,3.19126693555841
"Item14",-0.235050958631263,2.99667632707395
"Item15",-1.10037925002681,3.12025429497687
"Item16",-1.06869621978755,3.02058844679535
"Item17",-0.377389405133433,2.97619958771739
"Item18",-0.336109905169762,2.94105635876874
"Item19",1.24155631609964,3.05625955769387
"Item20",-0.0166583094874934,3.04601037192631
"Item21",-1.7937922572994,3.3290901486761
"Item22",1.03897236661268,2.92069816377151
"Item23",-1.29097112390372,3.09773987006144
"Item24",-0.0251593621091807,2.55710371637946
"Item25",-1.37813542151681,2.85136637958514
