"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.867272148142506,-1.50284369729488
"Item2",0.606220840411929,0.354808922283252
"Item3",0.759511921086636,-1.8460561095094
"Item4",1.20244147130366,-0.295158966993805
"Item5",1.05190471083784,0.0594082795892613
"Item6",1.25550988175573,-0.722516664664638
"Item7",2.14544899745747,-0.168761121259673
"Item8",1.03628859713101,-0.554604529813199
"Item9",0.849846329580803,-0.430846396494458
"Item10",1.28007867384159,0.145872247700374
"Item11",0.808981231786004,0.860523660911033
"Item12",0.952758337079768,-1.68402073275771
"Item13",0.902399916801294,0.805594808543869
"Item15",1.30453567449402,0.363730967998911
"Item16",1.09546298644498,0.499871219707752
"Item17",1.11401537772657,0.0374839213740251
"Item18",0.29854362379688,-1.27654854990175
"Item19",1.33394195176028,-0.399694586118024
"Item20",0.589404010971301,2.03156226715205
"Item21",0.681147025549174,0.951400520572548
"Item23",1.34320710714968,-0.639181165216353
"Item24",1.29205222811866,0.0532319246711906
"Item25",1.30080513000828,0.0269401909870964
"Item26",1.65585127925968,-0.837942345025527
"Item27",0.976482001199082,0.945510421302983
"Item28",0.606725796618948,-1.08277706634286
"Item29",0.909790926206805,1.59812204961497
"Item30",0.722072065663367,-0.503777279301489
"Item31",0.84605962610448,2.48489035698925
"Item32",0.430836062792792,0.93008523903508
