"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.871720217840064,-1.52199783781982
"Item2",0.584077696515252,0.36089027485944
"Item3",0.774078488451739,-1.80547933741567
"Item4",1.15998628426222,-0.397667476371149
"Item5",1.11223393498906,0.130096497045961
"Item6",1.29678512190802,-0.681382210303371
"Item7",1.96196276063174,-0.199626711325526
"Item8",0.987056475939329,-0.568213058617125
"Item9",0.851030419637062,-0.44803622057018
"Item10",1.18201012205562,0.172625362173478
"Item11",0.792833984187878,0.861938416637306
"Item12",0.996573646200033,-1.57548816375399
"Item13",0.821760792439289,0.921348290705687
"Item15",1.30771520550032,0.395548536895309
"Item16",1.12631417735615,0.615091279338212
"Item17",1.11827621438018,0.0469238193972609
"Item18",0.286438525122936,-1.0680479080272
"Item19",1.46316546964791,-0.354114972367373
"Item20",0.646637325724187,1.94473785881015
"Item21",0.636871064663139,1.04446550644286
"Item23",1.34643900264187,-0.61616126043782
"Item24",1.26957024855323,0.0750049901220934
"Item25",1.24389375944145,0.0382777614294778
"Item26",1.660041904198,-0.78601118775893
"Item27",1.00504726911739,0.933155222484012
"Item28",0.594032373256088,-0.863548873194227
"Item29",0.866692029554891,1.60174595322791
"Item30",0.642030634402072,-0.385750768171151
"Item31",0.944060138822957,2.34134779149028
"Item32",0.397594701198251,1.15370018951922
