"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.823436152828396,-1.64512692465261
"Item2",0.584188392843571,0.341495720149724
"Item3",0.787420209383122,-1.80507789506103
"Item4",1.20351355067419,-0.394885545282669
"Item5",1.10841172751592,0.0333874699198375
"Item6",1.31151222204304,-0.730571622694708
"Item7",1.94423632309443,-0.187662707711937
"Item8",1.16294147536018,-0.569166801050817
"Item9",0.883417369897877,-0.48078000863007
"Item10",1.14701464531018,0.14587235307175
"Item11",0.823589007835231,0.79067890896787
"Item12",0.992249533878721,-1.6615901261642
"Item13",0.946485862138586,0.74437924349599
"Item15",1.30029376307437,0.357001562638873
"Item16",1.1268105731825,0.523045586863015
"Item17",1.14807746463536,-0.0175172365107497
"Item18",0.295724547214461,-1.26234270494255
"Item19",1.40771054835728,-0.370610725915654
"Item20",0.595382830545586,1.93063432185385
"Item21",0.728168621454633,0.839535606971037
"Item23",1.40044602642584,-0.665778612708106
"Item24",1.18551991784213,0.065904289567808
"Item25",1.30164336942673,0.00543331937830639
"Item26",1.60546131230723,-0.861856156309288
"Item27",1.06291507670879,0.909641558010452
"Item28",0.645200556291987,-0.850856688398536
"Item29",0.850277140908143,1.72307776440313
"Item30",0.745221056296649,-0.463382871364949
"Item31",0.861818469282101,2.36011118759284
"Item32",0.373501312167922,1.17275645080169
