"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.803292508433679,-1.57582436666087
"Item2",0.563280127026571,0.492937653365743
"Item3",0.800033260376541,-1.68006541809955
"Item4",1.23187354408341,-0.337680706047817
"Item5",1.08762341479505,0.0865341273152393
"Item6",1.36285991260569,-0.71204539554939
"Item7",2.09443629995298,-0.150890968895334
"Item8",1.03719974225054,-0.597516889570624
"Item9",0.847795318242094,-0.407461968665058
"Item10",1.21004607844314,0.16784248796679
"Item11",0.835682041260376,0.835945917036712
"Item12",1.03371513069948,-1.58252261288316
"Item13",0.814490420367059,0.879500372676839
"Item15",1.28690872625729,0.35366527369572
"Item16",1.12737587795526,0.524746031044258
"Item17",1.12238911175993,0.0168318003286476
"Item18",0.328934301718975,-1.09411588777917
"Item19",1.45110562913937,-0.363977908920543
"Item20",0.528118792228234,2.13258672972181
"Item21",0.673737357453494,0.904634414518599
"Item23",1.4221940609049,-0.613450994199655
"Item24",1.30617969321101,0.0593971887513504
"Item25",1.25139011035672,0.00461452565513405
"Item26",1.69720756651186,-0.777901424119912
"Item27",1.07337539445549,0.908596089603475
"Item28",0.576997881726023,-1.00958284895025
"Item29",0.833644961483282,1.78136536653516
"Item30",0.733539979177413,-0.483032424889636
"Item31",0.9041729124096,2.28829940517887
"Item32",0.365659439345589,1.04154758115721
