"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.78511365269751,-1.64415389340406
"Item2",0.563882972679004,0.476039440880317
"Item3",0.720310029592688,-1.74771736751286
"Item4",1.15666789060934,-0.320674260021697
"Item5",1.12476546049101,0.104175596488982
"Item6",1.35265532704881,-0.748202503080013
"Item7",2.15620070811525,-0.166748505646903
"Item8",1.0842213718256,-0.582059163014569
"Item9",0.885559631832751,-0.445382235033898
"Item10",1.24502993366169,0.164826965848587
"Item11",0.808086333234181,0.836364602656957
"Item12",1.07155869506676,-1.52201595908239
"Item13",0.898891824835558,0.79957431068187
"Item15",1.28415272362487,0.34252986027622
"Item16",1.1847606132668,0.555990011411547
"Item17",1.16146831514722,0.063471809104039
"Item18",0.337418994886066,-1.11104523832958
"Item19",1.40821099780835,-0.370352775700727
"Item20",0.550543894781692,2.15047479488478
"Item21",0.648569208322513,0.968924561230569
"Item23",1.37081376731818,-0.596832272433895
"Item24",1.27167421349784,0.0731526676762332
"Item25",1.28385226536636,0.0242070127779978
"Item26",1.68987655443521,-0.756248441557381
"Item27",1.02118880130079,0.902777945733128
"Item28",0.56283656202926,-1.05184731495749
"Item29",0.864683045870388,1.65042020518825
"Item30",0.795627313390258,-0.387338131729802
"Item31",0.836922404353019,2.52005237264166
"Item32",0.452571378084995,0.966001347190932
