"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.847257020347194,-1.53790819896554
"Item2",0.514282248743495,0.520090565658126
"Item3",0.754442384487252,-1.76714959194441
"Item4",1.10612003473546,-0.345198618255383
"Item5",1.16734103745553,0.108426972413428
"Item6",1.35502365652533,-0.706984967337066
"Item7",2.0405117091062,-0.187051609735616
"Item8",1.05005244131322,-0.576823106215339
"Item9",0.881814985591622,-0.462652617706682
"Item10",1.3037596078057,0.184326632025871
"Item11",0.84508791263849,0.829404708676762
"Item12",0.985638635078621,-1.61953479053532
"Item13",0.79746779663597,0.907192455960003
"Item15",1.32503185711001,0.384184102584446
"Item16",1.13746692184722,0.532574857923081
"Item17",1.11558170111624,0.038645258728236
"Item18",0.366330441093212,-0.992818358406242
"Item19",1.36687197740726,-0.36314685441385
"Item20",0.493812390782479,2.38622245244353
"Item21",0.729967102417589,0.874522127719123
"Item23",1.46500925230586,-0.573000239968853
"Item24",1.23352023981869,0.160743612993215
"Item25",1.28732087255274,0.019109006356066
"Item26",1.67342946100247,-0.795680624212209
"Item27",0.930240560765274,0.996785217689972
"Item28",0.564142664576916,-0.977826707331647
"Item29",0.788985507436427,1.85031504290157
"Item30",0.749012205902308,-0.453524136225255
"Item31",0.859622312032091,2.51205529623887
"Item32",0.426027334688762,0.990744580232845
