"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.830402361212518,-1.62312409983726
"Item2",0.571666531874955,0.491739199420616
"Item3",0.738935113192767,-1.7578027788594
"Item4",1.1625228872067,-0.392835474084329
"Item5",1.16382878073318,0.0571573962323237
"Item6",1.2499688402246,-0.76601185001146
"Item7",2.04180140075838,-0.206367378981997
"Item8",1.05524592348047,-0.601574369398931
"Item9",0.899737883399626,-0.446064671115998
"Item10",1.25990219871629,0.122755264634463
"Item11",0.901935482430856,0.703571923192541
"Item12",0.979317993988615,-1.64308491276273
"Item13",0.881485848326534,0.830101659436089
"Item15",1.38791991741637,0.304430985012989
"Item16",1.17567763885398,0.516159352530999
"Item17",1.13646602807129,0.0109684549474388
"Item18",0.374288969734828,-0.991741564148052
"Item19",1.39076206739198,-0.398226727124903
"Item20",0.589597415997382,1.93726190512122
"Item21",0.754112177860422,0.775672890170609
"Item23",1.37394916339746,-0.587148710625188
"Item24",1.37938694464766,0.107662433624217
"Item25",1.31250665794768,-0.00792634150714919
"Item26",1.6629612930498,-0.795433710609088
"Item27",0.923273090333709,0.947622571363326
"Item28",0.504395336787407,-1.03363871643577
"Item29",0.932458058429013,1.60554255092942
"Item30",0.760774051760196,-0.502277749603961
"Item31",0.937236691364353,2.19706776985185
"Item32",0.380905143596399,1.19874409616967
