"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.876435267112653,-1.48653038585984
"Item2",0.58639809890244,0.421214566169012
"Item3",0.793208130009983,-1.76458953893682
"Item4",1.2012075229423,-0.324087692712994
"Item5",1.17804717998507,0.0736695059384566
"Item6",1.32456707518183,-0.722796117256215
"Item7",2.05810626336331,-0.135136711403408
"Item8",1.06280733214234,-0.529834759501492
"Item9",0.898304341300552,-0.434060050277576
"Item10",1.35375715666797,0.155683187299793
"Item11",0.852911820351091,0.808485817238366
"Item12",0.999995304127046,-1.6429517134717
"Item13",0.912065230999481,0.842254497642702
"Item15",1.33054499940751,0.409657528463567
"Item16",1.14361851932992,0.557133757670257
"Item17",1.09253073490753,0.0665357390433902
"Item18",0.368178443207189,-1.083516968902
"Item19",1.42044505077144,-0.325887642708531
"Item20",0.709994874724329,1.69123924661638
"Item21",0.736760242920068,0.860641376848457
"Item23",1.32582373540109,-0.601196877860893
"Item24",1.27500442468824,0.0443522070443755
"Item25",1.29065782877852,0.0251029695930959
"Item26",1.7151766136541,-0.785313806200672
"Item27",1.01051353420967,0.938611180183853
"Item28",0.569273235530044,-1.00778571656369
"Item29",0.94152683905843,1.65668751106222
"Item30",0.739256893120447,-0.441982163493042
"Item31",0.84454072768712,2.39884144288319
"Item32",0.394507808808521,1.0197455341461
