"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.794736767086857,-1.69178820237787
"Item2",0.542281783143762,0.485302165261073
"Item3",0.76345108543266,-1.73717830522337
"Item4",1.12143467909839,-0.400042377512119
"Item5",1.06367620902281,0.0227059829004772
"Item6",1.3236555278292,-0.763557300540935
"Item7",2.02259008290906,-0.173627832308713
"Item8",0.986949091000586,-0.62528336357126
"Item9",0.875059522835176,-0.477964169952149
"Item10",1.2648933196854,0.135500226175136
"Item11",0.899532300920151,0.767914671179429
"Item12",1.03423699350571,-1.54001562655067
"Item13",0.859588137583997,0.845970677788121
"Item15",1.2653342995744,0.34806080363255
"Item16",1.11787748611161,0.503071850689326
"Item17",1.07650224972629,-0.0372670057266423
"Item18",0.30043933637009,-1.25747108875166
"Item19",1.41618657762063,-0.365225523759111
"Item20",0.643304126330013,1.7910158140668
"Item21",0.765435379608605,0.786486320357134
"Item23",1.31000412716205,-0.649007237485553
"Item24",1.27191875621727,0.0190380257112305
"Item25",1.23057317952341,0.0438316291531298
"Item26",1.66191486264844,-0.80247160096424
"Item27",1.01139002735788,0.866340478962956
"Item28",0.548342330957521,-1.02227237736963
"Item29",0.805964730228894,1.69526754966094
"Item30",0.648996688017637,-0.625052212042751
"Item31",0.809569547910791,2.63396072222251
"Item32",0.429994196703733,0.867789125545762
