"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.875823042485884,-1.52221240791687
"Item2",0.536242672366694,0.4842453541337
"Item3",0.729209738303109,-1.86059779746508
"Item4",1.12873963668403,-0.405615843943517
"Item5",1.14799221312431,0.0415636590062499
"Item6",1.30472382096774,-0.749401179209551
"Item7",1.9709637255468,-0.185764440639264
"Item8",1.07600355729613,-0.520595174804357
"Item9",0.814966127074245,-0.506427790904085
"Item10",1.17765151966764,0.160808551114712
"Item11",0.835028323497682,0.761531493095656
"Item12",0.92341236330087,-1.7059084921633
"Item13",0.856858697673654,0.902103100554666
"Item15",1.35082576188744,0.338633088566038
"Item16",1.08870541524299,0.575317476048254
"Item17",1.04538838593318,0.00698620563722462
"Item18",0.389175847498036,-0.885957146262464
"Item19",1.35903192092258,-0.335519585389987
"Item20",0.51836152111601,2.32355488414124
"Item21",0.669397880034988,0.895204112701934
"Item23",1.35814149569155,-0.61123517578463
"Item24",1.33789066610997,0.0301138451783853
"Item25",1.27835190742221,0.0146014055650792
"Item26",1.55018118656319,-0.857944071734357
"Item27",0.932343985987718,1.06279460041346
"Item28",0.546164696765362,-1.12243648379569
"Item29",0.823560679384198,1.75485596803932
"Item30",0.692438901641232,-0.476590482313263
"Item31",0.903672023350464,2.32923998221173
"Item32",0.439857615555832,0.941804789869947
