"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.831458820334719,-1.58538282088815
"Item2",0.522360144565038,0.474832231566922
"Item3",0.749563767563178,-1.89692383435773
"Item4",1.15688802166124,-0.393892014844865
"Item5",1.10578281631564,0.0846402041080683
"Item6",1.34593562321449,-0.698075690220934
"Item7",1.83938199312339,-0.166512284390739
"Item8",1.03721807080834,-0.602751320118584
"Item9",0.84311170632566,-0.458489242107994
"Item10",1.26522830949466,0.218072294944117
"Item11",0.77838720234213,0.853259646458083
"Item12",0.930349311397374,-1.74190166866477
"Item13",0.863122988811221,0.86878682105125
"Item15",1.30597186556053,0.371688870734498
"Item16",1.1948872400552,0.453602451775528
"Item17",1.07164733412061,0.0245005010631859
"Item18",0.345295993179288,-1.02035726763818
"Item19",1.27970834749,-0.414200547826644
"Item20",0.579640497810065,2.09524034264686
"Item21",0.710980728636765,0.902604494970926
"Item23",1.33922109593335,-0.647929000684992
"Item24",1.31932553038865,0.0598003409074453
"Item25",1.25863039538085,-0.00606325915201054
"Item26",1.56295832326746,-0.876721929163693
"Item27",1.04065761654699,0.953724463028747
"Item28",0.567872289257877,-1.07124611748765
"Item29",0.825647860235603,1.7033576431182
"Item30",0.696777946150066,-0.458933365468216
"Item31",0.863970619090318,2.43200117902881
"Item32",0.471138698036254,0.96523044229743
