"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0418645456897434,15.0399958623168,14,15.4259600717184,-0.316691838197223,13.2425528540432
0.975010012555186,20.9021811643254,22,22.7406518604486,0.99052201281045,21.049200555385
-0.617307360888393,11.3678296142495,11,10.791891449298,-0.282325046196912,13.4668809758415
-0.971755853490423,9.29854073383611,10,8.16537574128714,-0.862110226728315,9.84930130123433
0.23058712254459,16.7652184454841,18,17.5897922850373,0.133886503631001,16.1760430838047
0.3747054010039,17.6432333309505,17,18.6873048056481,0.767087115988642,19.9142122683307
-0.1886337585175,14.092141814078,13,14.2332770356924,-0.0374280070280342,15.0695322944277
1.89449202433814,24.5017786732973,27,27.2397615824699,2.02538550840616,24.9910751264537
0.0277414581742269,15.4866265542273,15,15.9870350194085,-0.133974855295145,14.4384272282404
-0.0814081651635707,14.7851718025164,13,15.1055717959573,0.0459608439634952,15.6109924049597
-0.0713163176059935,14.8502636648602,15,15.1874295408037,-0.29549936797734,13.3808259221069
0.853778448631263,20.3019838611659,22,21.9959164665393,0.50504336801034,18.4523316062279
-1.62434544124875,6.20589752158048,5,4.19962017672362,-1.92118455302063,5.03809438989403
0.82893345219314,20.1752128568955,20,21.8385646982909,1.09374054138765,21.5377780417398
0.334358599324349,17.4004911793371,19,18.3841373988964,0.195688938525944,16.5685110299238
-0.625871162308285,11.3152881703828,12,10.7253396481911,-0.957671893170794,9.306471122917
-1.62807517491782,6.19110483371876,5,4.18039701362466,-1.27218340157346,7.66697276622227
0.380895674367863,17.6802507151787,18,18.733519442601,0.10561571723054,15.9951448705687
0.0539649407545742,15.6540712275444,17,16.1972280806289,-0.00952192976944815,15.2512159366091
-1.85276507558592,5.35782173481682,4,3.08993591952413,-2.32964641456651,3.85400480676315
-0.622837220154624,11.3338901850376,12,10.7489027169903,-0.549156480396617,11.7476941814744
-0.798474591143464,10.2812100488942,10,9.41413147855142,-1.20159523147074,8.01436063159707
0.359068271107558,17.5494542667608,17,18.5702050110725,0.311875682998199,17.2933197366973
-0.211867639680992,13.9418768189479,15,14.0439642284462,-0.0557585745642465,14.9499735858337
-0.604311912434853,11.4477604703999,11,10.8931233628378,-1.2046543468274,7.99905336164955
0.73817397338331,19.701334268919,20,21.2501124829456,0.39235739536978,17.7837940567924
0.0210135183478283,15.4435869251487,16,15.9329934314888,0.350121218621172,17.5276704125581
0.319662655974815,17.3114571495456,19,18.2728906795155,0.494006854737747,18.3878503847706
0.841543663850596,20.2397156243748,20,21.9186304775044,0.650815399992411,19.282382445227
1.36067828938967,22.6096667168791,24,24.8615092736217,1.5901994487367,23.5806022311123
1.15065703208447,21.7175514787167,21,23.7524358080329,1.94540835305184,24.7557876879334
1.43004880108634,22.8851157335928,25,25.2048807113078,2.29258865145601,25.7068457148404
-0.15256263691262,14.325451395617,14,14.5270893673285,0.0622054625764793,15.7159025953669
-0.0271771730401988,15.1344660646517,14,15.5446875865391,0.265611631005027,17.0069260241878
-0.869973361727562,9.86843505576158,9,8.88994640249902,-1.10345180742516,8.51744364472672
-1.23246905135422,7.94283004664102,7,6.43626053192485,-0.608960830743311,11.3726581755327
0.203391943969061,16.5963564917701,16,17.378421337243,0.306867489645173,17.2624674341438
1.48560274709526,23.0990300650315,24,25.4719963029337,0.827365198930765,20.2307805614693
-0.620947571349885,11.3454829249976,10,10.7635867534096,-1.61916729269356,6.13728379597828
0.8800612734031,20.4347002079013,21,22.1606230402863,1.73388093369294,24.0826207985735
-1.20218909416147,8.09223541002022,7,6.62730658067676,-1.23815371209369,7.83292178276142
-0.0853505358865716,14.7597341547471,14,15.0735787240851,-0.0375307202195179,15.068862810386
-0.637566906548123,11.2437039840812,11,10.6346565466218,-1.70352289991332,5.8093374727298
-0.41996881707846,12.6039602390096,12,12.3557123785084,-0.553001842351772,11.7234354895368
-1.9345595635073,5.08175137351379,4,2.72455918399593,-2.13659150635683,4.37389063129511
-0.893587420363989,9.73431388225696,9,8.71951769621438,-1.01209705212647,9.00621263524658
0.106515249842716,15.9879487396814,17,16.616082237647,0.19264770240311,16.549301363615
-0.190570212829315,14.0796165059661,15,14.2174993001034,-0.0591340813926469,14.9279406135655
-1.25750210310798,7.82095110534615,8,6.28029860716149,-0.584424272541005,11.525934645739
-1.86424114557824,5.31823660728268,4,3.03769264196594,-1.82694481278064,5.35909172017623
-1.39351596301746,7.18482353674626,6,5.46431377876407,-1.54857591659744,6.42469805993119
0.584353919538797,18.860451439473,19,20.2045806326484,0.609693923125706,19.0523973764944
-0.605797140984642,11.4386132589671,11,10.8815392594413,0.42448248598988,17.9766335475621
1.27149224687156,22.2416542391511,22,24.4035515306574,0.553081188103563,18.7303651513507
-1.30110668729981,7.6122082689442,7,6.01292199286358,-1.11484950267665,8.45783509550734
0.546609047915474,18.6471209214252,20,19.9390066652409,0.073869201455987,15.7910948826148
-0.699466829781715,10.8683256435132,11,10.1589214607253,-0.429194678764685,12.5130608920807
-0.981808306499522,9.24343908769596,8,8.09525977809667,-0.83949613996622,9.98054968959319
-1.24633710305589,7.87512683893902,7,6.34963753624599,-1.82523359948471,5.36509986325642
-0.0629987410971985,14.9038831440721,15,15.2548505495609,-0.286850637443884,13.4373119579602
-1.62343935457786,6.20949604203859,4,4.20429586814219,-1.4900871356362,6.67194875868155
-1.74577015623321,5.74060434682134,5,3.59288238146916,-1.74726848789789,5.64579129445099
-1.06509239805515,8.79544052517572,8,7.52474457812678,-1.08606525422214,8.60896517283979
0.528581102368575,18.5442923576708,20,19.8109452387058,0.972159990433898,20.9599150161535
-0.715895916415107,10.7697273753648,11,10.0339054543479,-1.17741613748724,8.13614841832759
-1.56622765202265,6.44056545188291,5,4.50406233721674,-1.14118335724435,8.3212950504119
-0.702430547827226,10.8505059838757,11,10.1363291208701,0.260255286859322,16.9735715251123
-0.352543908422038,13.0349715882427,13,12.9000942353415,-0.654414882098367,11.0910553727027
0.0631661205677585,15.7126990623594,16,16.2708029097719,0.0512890170367156,15.6454257841458
-0.658727750174897,11.1147076545022,11,10.4712121485705,-1.39451521699022,7.09396155635851
-0.105197012985132,14.6316046907774,12,14.9124008350839,0.158862345569036,16.335166150283
-0.206024641583302,13.9796622491139,13,14.0915744532144,0.0480203367970825,15.6243045397489
0.611217430056226,19.0106381652682,18,20.3914642061719,1.55487094567537,23.4513295521058
0.127295835778686,16.1192862359575,16,16.7807501713649,-0.528751468479174,11.8767321694129
0.370807163653057,17.6198908799119,19,18.6581603777928,0.877140771912176,20.486439901928
1.09593190154051,21.4703675212961,22,23.4456224693587,0.863467003328162,20.4167290128877
-1.38036798236362,7.24438688096489,5,5.54087677907272,-1.19096385694378,8.06773508620831
-0.31012056250547,13.3076408930903,13,13.2442384784672,-0.450307297583779,12.3772695166801
-0.476818420341992,12.2434530682194,10,11.9000219987745,-0.682881895596015,10.9163372708581
1.38185971896002,22.6947634707003,25,24.9675273898029,1.69452923558172,23.9488501375194
-0.251737493696915,13.6841885112224,14,13.7191686289885,-0.209328697370739,13.9446426185916
1.66150276578829,23.7384698484536,26,26.2736407640034,2.2019251832306,25.4756307355773
0.0952508494509173,15.9165842750979,17,16.5265840594363,-0.0458700186607847,15.0144900189535
-0.395504579012361,12.75996254893,14,12.5528029213767,-0.225167531606073,13.8408794289008
-0.582602640614538,11.5818100445293,12,11.062861712597,-0.504164481413098,12.032885388098
-1.38434470413169,7.22632786404682,6,5.51766748938491,-1.16300032653295,8.20943314556676
-1.15001235875108,8.35473550300552,6,6.96262765335626,-1.35081635806476,7.2944119383529
-1.80089766356534,5.54026177547289,4,3.33013241268719,-1.30345493214734,7.51698376839259
1.18579524236516,21.8730205311098,23,23.9454832799008,2.06426604455527,25.1018307883221
