"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.794213911020768,-1.65306986575
"Item2",0.558674553711455,0.477075801228053
"Item3",0.837609063661329,-1.67273676436054
"Item4",1.18250528150618,-0.43914707521622
"Item5",1.11787068115193,0.0524228965472156
"Item6",1.23834717221721,-0.729090518904231
"Item7",1.97506133806753,-0.193974273508004
"Item8",1.05651940285662,-0.648463623051168
"Item9",0.924883024225686,-0.451444514068837
"Item10",1.25141128159782,0.106752072930423
"Item11",0.856033596039699,0.791807221134527
"Item12",1.07589876876683,-1.57919924808377
"Item13",0.950482232444676,0.729779703391126
"Item15",1.30785877977139,0.323968332895298
"Item16",1.0198284314128,0.596678333926154
"Item17",1.10900933340051,0.0310050990981173
"Item18",0.408007932100057,-0.999464622846515
"Item19",1.47447443242145,-0.394046429234427
"Item20",0.558606876779549,2.21799557408522
"Item21",0.776277096202987,0.792363914789511
"Item23",1.37407860785244,-0.662047605568084
"Item24",1.29026192939758,0.0587477865318907
"Item25",1.19180292945151,0.0132691704388727
"Item26",1.65998314540204,-0.816160873092619
"Item27",1.07429146966778,0.85804425155591
"Item28",0.55732946866814,-1.00836810941418
"Item29",0.919694175451752,1.6168262035224
"Item30",0.68620846595877,-0.601411894187031
"Item31",0.806575495189995,2.55878596362415
"Item32",0.402144573085537,0.895157085252992
