"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.897116123084096,-1.43054837425394
"Item2",0.560999435678175,0.455912133966873
"Item3",0.744827496641287,-1.83059063866396
"Item4",1.17579175931024,-0.342578895541616
"Item5",1.15175246802646,0.0814713290256115
"Item6",1.40535478384223,-0.689627458828329
"Item7",2.009179380454,-0.156612294323012
"Item8",1.01095672935399,-0.572941342217129
"Item9",0.821538242934446,-0.398460426406898
"Item10",1.24071900919902,0.172767730667671
"Item11",0.834096109060337,0.84675068020194
"Item12",0.985477270629092,-1.5885039600736
"Item13",0.856340595760643,0.838131469507557
"Item15",1.29256037896295,0.422686760149497
"Item16",1.15144120250832,0.517047676094407
"Item17",1.15464972200389,0.00744498861932576
"Item18",0.292594025572561,-1.27883220722088
"Item19",1.3696202327071,-0.384727619495374
"Item20",0.596741364011998,2.00022745938099
"Item21",0.759745343677616,0.798242251978634
"Item23",1.35525163737398,-0.590730891831133
"Item24",1.20879932944316,0.102777098810295
"Item25",1.23811274955552,0.0531304429033113
"Item26",1.76244411261461,-0.731615133116486
"Item27",0.956904437557512,0.964384068986949
"Item28",0.584820761886047,-0.975436096235437
"Item29",0.815267410716288,1.74342105617717
"Item30",0.713591714537375,-0.445036147593015
"Item31",0.93369559760156,2.22505185111171
"Item32",0.4226308591878,0.923785394552476
