"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.777741427622349,-1.68397314754155
"Item2",0.570271247395374,0.384661457990145
"Item3",0.765777891449426,-1.84463514519073
"Item4",1.0829944833328,-0.407539190865883
"Item5",1.16748875001776,0.0675552984944802
"Item6",1.33300550127795,-0.780330168660066
"Item7",1.9911351415743,-0.161288517163539
"Item8",1.0283222578778,-0.546617077075604
"Item9",0.845322449690843,-0.481573153283134
"Item10",1.29548335123829,0.165288549664387
"Item11",0.809501316769201,0.861958466428793
"Item12",0.985186472334613,-1.66314844144116
"Item13",0.817182010160325,0.887518411731385
"Item15",1.33411780578118,0.353650078328442
"Item16",1.09995685047262,0.519888266159861
"Item17",1.05433044464934,-0.040872486877542
"Item18",0.344081212754208,-1.2051792229445
"Item19",1.43812151210555,-0.36778108198958
"Item20",0.571039375835644,2.13636835810795
"Item21",0.689945639062711,0.9971759849784
"Item23",1.33828812545543,-0.680166184675869
"Item24",1.2348335678001,0.0521563613245267
"Item25",1.31134916636754,-0.0265748404712891
"Item26",1.59095183667268,-0.845610374848491
"Item27",1.00352868505482,0.924424509076764
"Item28",0.630529528905694,-0.977506402403058
"Item29",0.805555318265581,1.7168473310281
"Item30",0.686139754522872,-0.486483389713044
"Item31",0.842804254027757,2.48539437763937
"Item32",0.391739614834204,1.06559184571987
