"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.866942327283444,-1.51776232281844
"Item2",0.578913388123895,0.470687091543351
"Item3",0.77756763081426,-1.81101908947024
"Item4",1.20620498408933,-0.338060559145576
"Item5",1.15719823379617,0.0411790299127886
"Item6",1.34479552617214,-0.741223197288722
"Item7",1.92758155793173,-0.160922308068916
"Item8",0.976721981665907,-0.573092334126969
"Item9",0.890594884884791,-0.443362266165724
"Item10",1.25992025345117,0.157273747227255
"Item11",0.844881395404201,0.863625367995379
"Item12",1.00658480124285,-1.55981647936518
"Item13",0.899648885722597,0.798581841801337
"Item15",1.34312795661894,0.346687396387985
"Item16",1.10480348203707,0.528460840112758
"Item17",1.04672166238816,-0.00335676150946043
"Item18",0.30055107950825,-1.37325231989147
"Item19",1.37106537844392,-0.348030350065915
"Item20",0.618129220761552,1.96292949433155
"Item21",0.669136600916974,0.929295343288659
"Item23",1.34060592117432,-0.649431497262884
"Item24",1.30678643703501,0.053904687269123
"Item25",1.26337348482113,0.0210550285540918
"Item26",1.61587857102798,-0.806121397186393
"Item27",1.02980791074581,0.923330674284315
"Item28",0.535986172226553,-0.97141368724391
"Item29",0.895219120672656,1.74167552787947
"Item30",0.697973691305481,-0.531435671869627
"Item31",0.84280077523303,2.60157163395795
"Item32",0.438591368739438,1.06963171327288
