"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.758551873919148,-1.63731998662472
"Item2",0.598895025477349,0.507946507687847
"Item3",0.738141095096719,-1.81400514708859
"Item4",1.12699248321732,-0.415226985137677
"Item5",1.21855485249132,0.0765462713783235
"Item6",1.36509792229386,-0.77569153344261
"Item7",2.05004207764095,-0.186332327868261
"Item8",1.04430872680879,-0.591786647193327
"Item9",0.934386291778991,-0.455626579229745
"Item10",1.19686066092996,0.169682643097055
"Item11",0.791716096382681,0.841753936429102
"Item12",0.963979396666935,-1.66517252731694
"Item13",0.915944597649025,0.818622068438975
"Item15",1.34114996160818,0.338450959656494
"Item16",1.09320887321971,0.482865053148823
"Item17",1.01794403724251,0.0266991911691572
"Item18",0.342472699609161,-1.1825329664348
"Item19",1.46221260697315,-0.364245064638042
"Item20",0.555772623242911,2.09231776069666
"Item21",0.706586894408646,0.927399390223918
"Item23",1.41640914666053,-0.599927321450477
"Item24",1.36732571027533,0.0310264742746224
"Item25",1.20853914679637,-0.0376398324147934
"Item26",1.70665529702872,-0.813772927359849
"Item27",0.991438663403847,0.978533028563772
"Item28",0.490446891391376,-1.14599539303335
"Item29",0.824749665782069,1.68328773322972
"Item30",0.803261484541265,-0.458955960242723
"Item31",0.886163991705849,2.30863363033841
"Item32",0.42643248063472,0.855950568728905
