"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.874288022393883,-1.50998847064147
"Item2",0.530952421132768,0.495350206631474
"Item3",0.840647095540902,-1.68435102246791
"Item4",1.21753491209269,-0.372431735140127
"Item5",1.18642583232815,0.00833573348641498
"Item6",1.42925909729441,-0.719227413048567
"Item7",1.99434951440611,-0.230472967974662
"Item8",1.00970708362298,-0.615627074725808
"Item9",0.907147059870249,-0.459075860285747
"Item10",1.24785023437308,0.138846517144043
"Item11",0.865972298144429,0.809680197126678
"Item12",0.985010556521526,-1.64021224401299
"Item13",0.964912395311054,0.718798790959788
"Item15",1.20373217075819,0.31492844111572
"Item16",1.06529677325744,0.560479082323021
"Item17",1.1363187904448,-0.0829137350700617
"Item18",0.291255953380435,-1.38288951784489
"Item19",1.4320780470113,-0.40651321639635
"Item20",0.587995518143107,2.00872503759526
"Item21",0.687063087637299,0.923580916849652
"Item23",1.34320404324705,-0.633326054914701
"Item24",1.24320847315753,0.067687326724105
"Item25",1.2198736828036,-0.0334086130223
"Item26",1.53614590995753,-0.86167948106414
"Item27",0.999862629819402,0.913393703290524
"Item28",0.566009623953479,-1.04028713413314
"Item29",0.852830107016802,1.68805665668228
"Item30",0.793903304426784,-0.412701459855154
"Item31",0.810003083143063,2.62385196350622
"Item32",0.381616038141638,1.12861604053257
